date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.965,14.21,13.636,14.21,4500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.039,14.6,13.92,14.5,6300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,14.87,14.52,14.85,3400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,14.87,14.3,14.31,10400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.7,14.38,14.595,3600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.34,14,14.05,2600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.3,14.019,14.29,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.487,14.487,14.487,14.487,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.48,14.48,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.358,14.358,14.058,14.176,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.095,14.095,13.92,13.92,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.79,13.85,4000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.705,14.5,13.61,14.475,9500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.47,14.22,14.26,5800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.366,14.08,14.33,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.33,14.18,14.18,3100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.165,14.165,13.88,13.897,9200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.04,13.69,13.77,1900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,14,13.6,13.835,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.668,14.09,13.61,13.61,7200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.84,13.6,13.6,3800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.835,13.36,13.54,10300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,14.4,13.36,14.4,6100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.15,13.88,13.9,5000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.14,13.85,14,3900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.24,13.71,13.71,3500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,14.15,13.71,13.96,4900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.17,13.829,14.17,7000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.4,13.95,13.95,9100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,13.71,13.71,3300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.713,13.96,13.5,13.5,3400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.685,13.72,13.4,13.4,3000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.65,13.37,13.37,3600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.55,13.36,13.55,4500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.757,13.798,13.565,13.7,3200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.849,14.2,13.75,14,7500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.87,13.75,14.73,21300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.98,14.5,14.98,8500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.48,15.105,15.31,7400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.28,14.64,14.64,11500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,14.89,14,14,5100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.442,15.01,14.26,14.8,14200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,15.04,14.59,14.59,10200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.74,14.34,14.5,7100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.69,14.5,14.5,5800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.7,14.5,14.5,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.395,14.5,15.01,8200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.49,15.05,15.15,6400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.195,14.5,14.5,5300
