date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,3.07,2.55,2.64,857500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.613,2.28,2.49,305800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.79,2.293,2.57,420000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.7,2.49,2.57,218700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.64,2.27,2.34,268000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.55,2.36,2.47,161000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.55,2.21,2.36,181500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.35,2.03,2.13,191400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.139,1.88,1.88,147300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.85,1.85,69500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.67,1.73,97700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.98,1.705,1.795,170700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.56,1.7,143400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.76,1.61,1.63,86200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.9,1.651,1.76,456600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.91,1.715,1.83,170800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.65,1.83,1.9,9040900
