date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,49000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,4200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,4500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.425,10.43,10.425,10.43,16600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.443,10.43,10.44,150200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.451,10.46,10.45,10.46,91500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.45,10.45,25200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,1400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.47,10.46,10.47,367800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.451,10.451,10.45,10.45,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.451,10.47,10.451,10.47,700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.47,10.45,10.47,1800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
