date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.85,17.610001,17.74,7900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.799999,17.700001,17.700001,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.77,17.594999,17.639999,3700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,17.620001,17.620001,17.620001,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,17.85,17.632,17.82,4600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.34,17.65,18.26,15800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.360001,18.275,18.33,3500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.34,18.120001,18.25,5000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.32,18.139999,18.16,5400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.18,17.929001,18.049999,6600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.6,18,18.25,15700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.35,18.110001,18.25,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.184999,18.99,18.184999,18.620001,12100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,18.85,18.6,18.6,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.6,18.34,18.34,3900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.75,18.35,18.523001,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,18.799999,18.389999,18.66,12700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.75,18.455999,18.629999,6100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.73,18.299999,18.450001,8900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.33,18.549999,18.32,18.51,6700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.389999,18,18.35,25900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.74,17.15,18,14300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.99,17.799999,17.870001,8200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.870001,17.450001,17.469999,10800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.77,17.049999,17.110001,10600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.049999,14.858,15.5,64100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.795,15.99,15.25,15.4,23300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,16.32,15.5,16.26,13400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.65,16.275,16.5,4600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.941999,16.15,16.15,8000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.99,16.236,16.525,6500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.25,16.775,16.969999,4800
