date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.568,0.501,0.501,48500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.509,0.57,0.501,0.525,23200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.496,0.52,27700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.536,0.536,0.501,0.501,36900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.508,0.55,0.481,0.526,112600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.526,0.482,0.49,49500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.495,0.46,0.47,324900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.683,0.507,0.56,2883300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.58,0.51,0.534,287400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.47,0.484,100900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.508,0.44,0.454,137300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.467,0.489,0.45,0.47,59800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.458,0.48,0.433,0.451,197200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.502,0.67,0.471,0.65,8158900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.73,0.581,0.671,1150400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.7,0.593,0.664,292400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.683,0.611,0.67,110400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.683,0.601,0.62,183400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.649,0.6,0.635,110100
