date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.72,0.73,88200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.83,0.72,0.75,202400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.73,0.77,71100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.85,0.74,0.82,184200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.89,0.82,0.84,215800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.94,0.85,0.88,259000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.93,0.83,0.86,82600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.81,0.86,117200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.87,0.82,0.85,98800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.91,0.82,0.87,51000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.82,0.82,49800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.76,0.79,45900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.87,0.77,0.83,156400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.74,0.75,172200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.74,0.74,68000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.8,0.72,0.8,85600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.84,0.79,0.83,135400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.84,0.85,80200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.86,0.87,55400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.81,0.84,47200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.79,0.8,50100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.8,0.82,25600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.8,0.84,51300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.8,45600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,1.47,0.8,1.23,4997100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.68,1.2,1.48,2188600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.73,1.38,1.52,858700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.7,1.46,1.54,551500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.7,1.55,1.68,238500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.51,1.56,234300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.57,1.6,151000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,2.06,1.28,2.02,1145300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.79,1.99,2.76,1093900
