date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.05,7.852,8,28800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.08,7.9,8,29900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.29,8,8.06,57500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.12,7.9,8.03,67700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.117,7.95,8.02,41800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.01,7.9,7.97,37600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.952,8.01,7.9,7.99,15800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.02,7.78,7.94,57400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.99,7.76,7.8,34200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.989,7.71,7.81,28200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.917,7.62,7.8,23000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.805,7.65,7.7,17900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.73,7.51,7.55,33200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.54,7.44,7.52,31000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.54,7.46,7.46,15400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.31,7.38,48100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.5,7.293,7.48,18500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.52,7.27,7.5,30600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.8,7.5,7.75,56500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.671,7.81,7.5,7.55,39800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.51,7.095,7.13,71600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.23,6.75,7.06,48900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.125,6.91,6.94,29600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7,6.81,7,46200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.2,6.84,6.98,45300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.06,6.89,6.92,22700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.1,6.78,6.81,132600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.955,6.78,6.86,32800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.94,6.81,6.82,29200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.855,6.7,6.73,18900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.74,6.545,6.74,24600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.86,6.49,6.79,44800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.94,6.605,6.88,20100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.06,6.85,6.89,62400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.995,6.72,6.795,34900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.944,6.7,6.72,26100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.79,6.511,6.78,35800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7,6.65,6.82,39400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.89,6.67,6.71,104600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.715,6.59,6.67,57500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.99,6.65,6.88,33500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.97,6.805,6.97,13100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.05,6.834,6.9,34000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.48,6.91,7.21,84100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.45,6.88,7,48500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.2,6.76,6.85,51500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.31,6.8,7.3,33600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.4,7.196,7.23,21500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.21,7,7.01,34600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.19,7.09,7.09,16700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.17,7.09,7.13,12100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.355,7,7.05,40900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.126,7.22,7.05,7.08,26000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.59,6.59,39200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.86,6.6,6.85,52600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.97,6.63,6.97,40700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.08,6.94,7.08,38300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,6.96,7.08,29000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.11,6.985,7.04,30700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.981,7.03,6.94,7,20300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7,6.93,6.94,14100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.93,6.79,6.9,25500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.92,6.76,6.76,15400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.63,6.63,18700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.73,6.62,6.69,21200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.715,6.895,6.57,6.8,30000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.903,6.76,6.79,22700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.84,6.71,6.77,19100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.755,6.51,6.56,23100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.643,6.26,6.32,54400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.377,6.4,6.3,6.32,30500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.335,6.34,6.26,6.32,17800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.32,6.26,6.26,29800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.28,6.16,6.2,28400
