date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.58,9.19,9.46,97000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.47,9.18,9.22,67900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.54,9.16,9.49,77700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.86,9.3,9.78,79100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.78,9.18,9.46,131000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.67,9.36,9.44,71500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.55,9.41,9.42,39400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.5,9.17,9.26,37200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.5,9.28,9.28,61000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.19,8.7,8.83,107700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.77,8.44,8.53,86300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.74,8.39,8.56,44500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.75,8.42,8.48,69700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,9.01,8.48,8.86,72900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.14,8.88,8.88,48700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.14,8.69,8.69,51900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.94,8.69,8.92,51300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.06,8.88,8.9,32900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.99,8.74,8.81,51600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.78,8.65,8.73,46900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.8,8.47,8.47,48800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.7,8.39,8.53,98700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.54,8.12,8.24,92400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.62,8.16,8.3,63000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.65,8.21,8.39,53000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.5,8.2,8.45,69700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.7,8.36,8.64,64200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.56,8.02,8.06,133000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.84,8.09,8.59,136400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.53,8.18,8.24,71600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.68,8.39,8.62,68700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.24,8.75,9.15,131800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,8.88,8.97,50200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.12,8.83,9.06,75600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.04,8.71,8.9,95600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.3,8.95,9.27,61100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.08,9.22,46500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.77,9.01,9.55,156600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.68,9.17,9.6,124600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.74,8.84,8.92,169300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,10.09,8.97,9.45,267000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,8.46,8.97,195600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.88,8.22,8.41,224200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.57,8.21,8.54,109200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9.07,8.57,8.88,105800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.47,8.82,9.31,130600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.88,9.35,9.64,227600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.91,9.54,9.6,255700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.93,9.59,9.68,125700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.38,9.76,10.08,286300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.15,9.8,9.98,142800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.42,9.83,10.16,200700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.55,10.09,10.35,188700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.7,10.25,10.54,190900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.83,10.43,10.73,180700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.35,10.38,85600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,9.98,10.13,95800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.99,10.31,10.86,171800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.23,10.8,10.99,120900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,10.41,10.6,101900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.79,10.1,10.18,81000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.65,10.08,10.33,142400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.24,9.75,9.98,81600
