date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.19,13.55,13.55,925
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.76,13.76,13.76,436
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.0001,13.4,12.66,13.08,8917
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.8,12.86,13.49,4791
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.6,13.58,13.6,3946
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.1,13.6,13.6,1452
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.79,13.2,13.5,2371
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.9,13.21,13.55,1267
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.46,13,13.19,1622
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.43,13.3,13.3,478
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.5,13.5,481
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.6,13.6,245
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.9,13.21,13.21,1133
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.21,13.21,13.21,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.21,12.89,13.11,3123
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.09,13.09,13.09,171
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.09,13.09,13.09,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.7,13.7,13.7,332
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.09,14.09,14.09,832
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.84,13.73,13.73,610
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.4,13.63,13.65,2924
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.35,13.65,13.65,2588
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.1,13.35,13.79,1964
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15.4,13.73,13.85,8244
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.9,13.76,14.9,4563
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.6,14.55,15.2,9511
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.25,14.9001,15.25,12247
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.25,15.25,15.25,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,16.9,14.73,14.73,14246
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.0001,15.25,980
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.3,15.3,550
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.4,15,15.449,9491
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.449,15.449,15.449,15.449,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.449,15.449,15.449,15.449,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.499,17.200001,14.3,14.8,19454
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.8,14.8,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.8,14.8,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.8,14.8,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.3,14.7,15.12,4050
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.12,15.12,15.12,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.12,15.12,15.12,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.3,15.111,15.3,1416
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.1,15.48,15.48,2227
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.4,16.1,16.1,2974
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,16.1,16.1,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.9,14.5,15.9,737
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.745,16.004999,15.745,16,2666
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,15.8,15.8,18545
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.799999,16.4,16.4,10965
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.299999,15.59,16,9381
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.28,15.28,1466
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.5,15.31,15.52,5544
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.9,15.2,15.2,2668
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.61,14.33,14.9,24038
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.3,14.6,14.6,1166
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,14.9,14.01,14.01,1293
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.05,14.52,14.52,722
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.2,14.5,15.07,1636
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.22,14,15.22,398
