date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.1,5.7,6.1,10140
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.35,5.5,5.85,28500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.27,5.5,5.6,13330
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6,5.6,5.6,4640
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6,5.4,5.73,8880
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.3,5.58,5.8,18070
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6,5.59,5.77,3300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.5,5.8,5160
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.9,5.6,5.82,2560
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.77,5.04,5.4,30430
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5,5.25,17620
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.5,5,5.29,11690
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.3,5,5,14180
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.39,5,5.15,11830
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.16,4.84,47050
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.95,4.48,4.73,13690
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.9,4.21,4.88,18910
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,5.1,4.51,5,7300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.94,4.8,5.18,32840
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5,5.35,4640
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.6,5.2,5.3,5700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.7,5.3,5.7,8460
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.24,5.6,5330
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.6,5.34,6.45,48480
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.4,6.32,7.11,50350
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.7,6.5,7.09,23420
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.14,6.31,6.59,13600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,7,6.33,6.8,14720
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.92,6.58,6.92,11980
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.91,6.5,6.75,5110
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7,6.54,6.89,3800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.1,6.65,6.89,6980
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.9,6.6,6.7,2590
