date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.185,1.11,1.16,477500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.121,1.15,228500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.12,1.15,254500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.14,1.14,881100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.145,1.09,1.13,561900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.09,1.13,410500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.16,1.17,863100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.181,1.121,1.15,439200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.14,1.16,382300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.11,1.11,429800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.116,1.08,1.1,365400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.04,1.05,722700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.046,1.01,1.02,1089500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.02,1.04,305000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.029,1.04,212400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1,1.02,336800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.97,0.984,760300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.995,0.952,0.96,296300
