date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.77,10.76,10.77,4200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.84,10.84,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.79,10.81,5700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.79,10.76,10.79,5000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.83,10.81,10.83,2000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.824,10.82,10.82,4600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,101000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.82,10.84,41500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,38800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.81,10.75,10.8,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,194000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.8,10.8,5800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.825,10.82,10.825,18100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.82,10.77,10.82,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.8,10.79,10.8,800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,1400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.8,10.8,5000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,147300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,600
