date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.879997,115.68,99.400002,112.5,14530200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.510002,112.669998,107.580002,108.580002,8351000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.010002,109.410004,105.510002,108.660004,6284600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.769997,115.809998,106.5,111.120003,9209600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.470001,115.970001,108.620003,115.440002,6011800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.879997,114.25,108.875,110.18,5099100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,110.010002,106.650002,109.459999,4082700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.610001,108.610001,105.529999,106.794998,4015900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,110.800003,105.879997,105.949997,3869000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.309998,104.309998,97.519997,102.160004,5930200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.300003,101.489998,97.610001,100.349998,4584900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.010002,100.010002,96.650002,99.07,3781800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.43,100.440002,97.080002,99.699997,3732000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.25,102.970001,98.599998,99.699997,3403300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,102.940002,99.540001,101.919998,2818600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.199997,104.269997,101.010002,101.110001,2595600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.760002,103.815002,101.07,102.809998,2689000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.550003,103.900002,101.010002,101.809998,2346300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.790001,105.809998,100.010002,104.839996,3458100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.510002,104,101.900002,102.470001,2180100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.470001,104.089996,100.5,101.050003,2543600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.900002,101,97.169998,99.019997,3770400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.389999,98.209999,95.300003,97.5,3350200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.699997,96.949997,94.174004,95.489998,2799200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.650002,100.102997,95.139999,100.029999,3046900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.150002,100.239998,97.860001,99.300003,2271500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,99,92.949997,93.660004,4916400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.360001,93.360001,86.410004,87.410004,7216500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.410004,89.07,85.75,89,3991700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.809998,88.300003,84.059998,85.370003,4035100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.040001,86.849998,84.230003,85.949997,3572100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.129997,92.080002,84.800003,91.139999,4972800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.410004,90.849998,87.370003,88.370003,3706800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.360001,89.540001,86.480003,86.989998,3140300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.150002,88.57,85.529999,87.589996,3760000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.864998,101.730003,91.059998,99.440002,11354500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.599998,100.970001,95.32,96.459999,4531100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.68,94.790001,91.459999,94.019997,4581000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.309998,97.470001,92.5,96.199997,3086100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,99.269997,94.339996,97.480003,2971900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.790001,97.239998,92.220001,92.239998,5324000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.519997,96.879997,92.110001,95.059998,3787800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.650002,96.135002,92.599998,96,3474000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.650002,96.169998,93.349998,95.559998,2864800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.379997,98.510002,95.580002,98.099998,3327300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.099998,99.919998,96.514999,99.480003,3204700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.209999,103.949997,98.650002,103.029999,4325600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.440002,114.25,102.75,111.980003,9874400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,113.699997,109.921997,110.43,4180400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.43,112.650002,105.989998,106.510002,5122000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.139999,106.989998,101.879997,103.459999,4635900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.169998,104.724998,100.940002,103.849998,5464000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.980003,107.589996,103.650002,104.260002,4034500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.900002,105.550003,102.639999,105.110001,3045300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.410004,103.597,100.300003,103.080002,3424200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.5,106.379997,102.550003,104.089996,2254600
