date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,27.15,24.059999,24.99,3935047
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.139999,21.959999,22.200001,6541400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.68,23.1,23.879999,4989803
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.48,22.799999,23.16,2626423
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,24.6,22.290001,24.389999,2775093
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24,22.59,22.799999,3792030
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.4,22.65,23.309999,2755013
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.190001,21.9,22.08,3587520
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.65,21,21,3516047
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.33,18.93,19.139999,4406947
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.08,18.09,18.99,1881213
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20.1,17.49,18.66,3399023
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,20.1,18.09,19.559999,2743133
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,20.639999,18.9,19.559999,2529603
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.76,18.9,19.5,2208703
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,21.870001,20.219999,20.790001,4033313
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,21.75,20.43,21.030001,2245823
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,22.35,20.76,21.24,2814327
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,23.85,20.85,23.85,3917060
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,22.139999,22.290001,2159100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,23.969999,22.049999,22.41,3317213
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.49,21.030001,21.9,2910447
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22.17,20.700001,21.84,2139487
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.690001,19.860001,20.370001,2706183
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,21.719999,20.370001,21.51,2250213
