date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.63,10.1,10.16,562400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.11,9.715,9.73,597500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.745,9.36,9.38,1047300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.76,9.11,9.76,1410400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.175,9.73,10.16,476100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.53,9.92,10.51,579400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.77,10.44,10.56,577600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.74,10.46,10.56,534100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.75,10.41,10.43,440200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.48,9.995,10.35,469800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.21,9.78,10.16,440600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,9.93,10.11,317400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.23,9.88,10.21,382300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.86,10.291,10.77,482500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.01,10.69,10.83,544200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.67,10.76,305400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.915,10.58,10.7,332400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.795,10.53,10.63,372600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.26,10.47,476800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.51,10.285,10.31,288600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.488,10.06,10.09,393800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.406,10.01,10.27,300900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.3,9.99,10.21,306400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.12,9.48,9.48,444400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.69,9.41,9.6,351300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.11,9.14,346900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.2,8.74,8.9,666300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.17,8.83,8.93,502900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.42,8.91,9.16,520900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9,8.6,8.86,536100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.12,8.88,8.99,413900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.76,8.98,9.59,555100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.72,9.2,9.69,466100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.6,9.19,9.27,442500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.4,8.99,9.3,626800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.6,9.185,9.41,596100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.52,9.28,9.49,299900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.61,9.26,9.33,467800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.61,9.34,9.51,368300
