date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.635,1.65,1.44,1.56,52520
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.605,1.56,1.59,48867
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.56,1.575,106273
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,2.325,1.215,1.89,897760
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.325,1.77,1.98,273107
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.13,1.815,1.965,117987
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,1.905,2.055,131653
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.19,1.965,2.025,121500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.025,2.19,1.53,1.65,143300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.605,1.725,1.485,1.575,76527
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.695,1.695,1.47,1.5,73020
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.605,1.665,1.395,1.485,113933
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.605,1.635,1.44,1.5,88993
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.635,1.635,1.425,1.485,100093
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.605,1.605,1.455,1.5,60500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.455,1.5,31960
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.425,1.545,1.425,1.47,26167
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.53,1.455,1.5,24167
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.605,1.605,1.47,1.53,37020
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.545,1.545,1.425,1.485,45340
