date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.190002,140.589996,137.910004,138.75,1441600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138,138,131.070007,131.160004,2074500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.550003,131.5,130.190002,131,2446600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,131.960007,128.619995,130.559998,1394000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.139999,133.570007,129.809998,133.380005,1311400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.270004,135.649994,130.009995,130.679993,1435000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.580002,131.160004,128.360001,131.089996,1326300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.580002,130.679993,127.900002,129.679993,2060500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.309998,131.610001,129.639999,130.539993,1285200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.139999,130.809998,128.600006,130.529999,1382100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.979996,130.610001,126.739998,128.119995,1257400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.020004,130.729996,127.529999,130.460007,1404800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.169998,131.990005,129.210007,131.220001,1523300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.5,132.729996,131.25,132.550003,1512300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.639999,133.940002,130.330002,131.639999,854900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.410004,132.800003,129.429993,129.779999,1141900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.110001,131.429993,129.429993,129.880005,1120900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.710007,134.229996,130.639999,130.990005,1319800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.75,132.899994,131.279999,132.830002,1407200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.830002,134.520004,132.690002,134.279999,1428700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.610001,134.619995,130,130.100006,1101400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.059998,133.050003,129.259995,133.050003,862000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.839996,133.919998,130.309998,132.970001,1066300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.740005,134.949997,132.380005,132.820007,2374500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.649994,136.100006,131.070007,135.860001,1766600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.520004,136.910004,132.339996,132.789993,1758000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.419998,134.820007,132.130005,134.070007,1352500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.929993,135.229996,132.759995,133.339996,909700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.279999,133.279999,130.380005,132.309998,1231800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.339996,131.639999,128.259995,129.759995,1031100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,132.330002,130.210007,132.240005,1405200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.990005,135.600006,132.679993,134.75,1514500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.589996,136.270004,133.589996,134.839996,1066800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.669998,135.330002,133.570007,134.139999,1563900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.360001,135.449997,133.169998,135.330002,1134700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.479996,133.029999,129.009995,132.020004,2664400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.800003,133.360001,131.570007,132.029999,1878000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.779999,132.919998,130.830002,131.490005,1677500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.449997,133.179993,130.869995,132.550003,1772700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.880005,139.880005,136.350006,137.009995,2537100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.509995,138.029999,135.860001,137.360001,2622600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.029999,139.149994,134.669998,139.059998,1531000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.149994,143.490005,138.809998,142.860001,2169200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143,146.399994,143,144.350006,2622500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145,147.440002,144.75,146.220001,2357900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.089996,149.639999,147.089996,149.309998,1942900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.639999,151.580002,147.850006,147.869995,1588300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148,149.279999,146.119995,147.289993,1397600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.610001,149.479996,147.240005,147.839996,1192300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.169998,149.100006,147.539993,147.820007,2231500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.899994,148.25,144.289993,145.210007,2098200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.990005,148.649994,143.990005,147.479996,3775500
