date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.467,13,13.09,25600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,12.6,12.6,16900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.34,12.745,13.12,13200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.825,12.88,13.39,13600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.66,13.09,13.66,5900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.27,13.2,13.2,3400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.141,13.18,12.25,12.57,22100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.78,12.241,12.32,6300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,13.21,12.37,12.99,9500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,12.98,12.348,12.56,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.615,12.07,12.4,9000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.31,11.247,11.89,51900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.55,11.705,12.4,6600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,13,11.85,12.96,12100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.94,11.83,12.61,41700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.8,12.31,12.6,6000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.79,12.01,12.12,7000
