date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.07,124.059998,120.739998,122.900002,713200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.339996,121.589996,117.5,117.870003,866600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.550003,118.580002,117.040001,118.160004,619300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.690002,121.440002,117.690002,120.949997,1015000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.980003,122.610001,120.379997,121.940002,696500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.730003,121.720001,120.209999,120.879997,533200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.059998,121.290001,119.599998,120.639999,485400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.099998,120.470001,117.349998,120.360001,716400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.190002,121.57,113.43,114.160004,1603000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.160004,114,111.489998,112.629997,1547500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.279999,113.209999,111.099998,112.080002,712600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.739998,112.910004,111,112.389999,708200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.339996,113.559998,110.800003,112.620003,697600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.169998,115.419998,112.809998,114.25,874500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.5,114.889999,111.199997,111.559998,1037700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.559998,112.470001,109.57,110.360001,1004800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.970001,114.470001,110.760002,114.269997,989400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.650002,117.400002,115.199997,115.959999,1120200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.629997,118.769997,115.959999,117.790001,1630600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.25,113.160004,109.629997,110.010002,4092100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.230003,113.949997,109.099998,109.519997,2759100
