date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.129997,124.330002,120.800003,122.110001,663900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.419998,120.839996,118.910004,119.360001,995200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.559998,120.510002,118.809998,119.739998,678100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.089996,122.720001,119.089996,122.010002,980200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.300003,123.309998,120.540001,123.139999,511100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.010002,122.010002,120.349998,121.129997,545500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.910004,121.129997,119.389999,120.290001,438000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.300003,121.110001,118.989998,119.349998,539700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.199997,121,117.57,117.589996,458200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.669998,118.389999,115.040001,118.290001,622500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.879997,117.169998,114.190002,115.099998,839200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.669998,116.220001,114.160004,115.839996,475900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.839996,117.68,114.809998,117.660004,416200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.489998,119.800003,117.129997,118.269997,590800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.830002,119.980003,117.970001,119.760002,417700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.68,121.139999,118.910004,121.019997,525100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.199997,126.440002,122.199997,123.870003,705100
