date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.43,1.45,1930500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.42,1.44,2490600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.475,1.41,1.42,1866000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.465,1.38,1.39,2313200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.32,1.35,3083000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.54,1.37,1.51,2936900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.68,1.48,1.64,4206900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.54,1.54,2506300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.635,1.54,1.58,1966900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.71,1.57,1.71,3505600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.61,1.62,3042700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.659,1.58,1.6,2042500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.46,1.49,3950100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.46,1.46,2199700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.57,1.45,1.47,2469000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.43,1.44,3167300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.36,1.42,3376800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.405,1.41,2066000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.34,1.37,2804900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.82,1.52,1.7,13530200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.05,1.695,1.89,9670000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.937,1.792,1.83,4344200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.78,1.94,5227400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.08,1.94,2.04,6558700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.24,2.02,2.17,7855700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.33,2.148,2.21,8573000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.221,1.91,2,10250500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.335,2.045,2.24,10580800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.48,1.77,1.83,61074400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.875,1.93,1.55,1.63,14082300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.61,1.47,1.58,8133100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.43,1.49,8637000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.6,1.46,1.51,6193600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.56,1.48,1.49,3631500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.54,1.42,1.53,3751900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.56,1.47,1.54,3604400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.62,1.52,1.56,5435300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.47,1.53,3154700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.42,1.46,4103600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.39,1.39,3897700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.425,1.32,1.4,4129500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.36,1.39,2944300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.435,1.33,1.39,2562600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.31,1.36,2940100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.34,1.36,2006100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.35,1.37,2108800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.35,1.37,1535800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.31,1.33,2561100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.35,1.29,1.34,2476000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.31,1.32,1974300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.315,1.23,1.26,4653600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.24,1.24,3111100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.215,1.3,2500300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.42,1.32,1.37,3117000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.5,1.4,1.49,2336100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.56,1.38,1.4,4088600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.33,1.4,2848000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.33,1.03,1.33,8226800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.33,1.19,1.21,2316600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,1.19,1.29,2413800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.268,1.2,1.23,2215500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.145,1.18,3627700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.13,1.14,3468800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.12,1.15,2392800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.12,1.15,2384800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.08,1.13,3374500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.1,1.1,1810200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.06,1.09,1716800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.08,1.1,1626900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.03,1.07,2845400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.057,1,1.03,3395800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.14,1.01,1.08,2226200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.15,1.07,1.12,2114000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.185,1.11,1.14,2008000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.188,1.11,1.13,2570500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.09,1.1,1362300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.07,1.07,2236500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.098,1.05,1.06,1249600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1.055,1.09,1365800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.08,1.11,1135700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.185,1.115,1.16,2212400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.195,1.1,1.12,2573700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.06,1.07,2142400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.03,1.05,2013600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1.01,1.01,1755200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.015,0.94,0.94,4691600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.943,0.96,0.903,0.91,3683500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.94,0.883,0.904,4017100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.851,0.857,3809000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.935,0.8,0.925,5988900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.03,0.913,0.989,7758400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.945,1.02,25512100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.971,0.994,4350800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.995,0.92,0.96,3298200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.967,0.969,0.933,0.947,1366600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.945,0.91,0.936,1779900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.923,0.948,2358000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1,0.93,0.977,2839000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,1.08,0.985,1.08,1820500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.27,1.08,1.27,5098000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.34,1.17,1.26,5177700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.24,1.31,2998400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.31,1.42,3792100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.32,1.41,2389600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.45,1.34,1.36,2217500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.3,1.35,1882000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.3,1.38,2013200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.34,1.46,2354900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.4595,1.43,1.435,106252
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.34,1.46,2354900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.4595,1.43,1.44,195535
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.34,1.46,2354900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.4595,1.4243,1.445,242346
