date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.880005,237.600006,216.720001,223.199997,1654
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.520004,236.160004,223.199997,233.279999,780
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.080002,228.240005,208.800003,210.960007,618
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.559998,222.479996,199.440002,202.320007,949
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.639999,208.800003,180.720001,192.960007,1699
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.399994,200.880005,181.440002,184.320007,637
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.080002,190.080002,165.600006,170.639999,903
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.800003,190.800003,165.600006,166.320007,1193
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.240005,179.279999,149.039993,158.399994,1392
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.800003,187.199997,159.839996,167.759995,874
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.479996,180,159.119995,164.160004,376
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.639999,170.639999,151.199997,161.279999,347
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.960007,160.559998,144,153.360001,927
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.639999,157.679993,138.960007,144,764
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.240005,144,136.800003,138.240005,648
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.440002,158.399994,136.800003,141.119995,619
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,151.199997,140.399994,143.279999,313
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.440002,149.759995,144,147.600006,289
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.919998,190.800003,151.199997,178.559998,1563
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.639999,180,158.399994,170.639999,777
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162,169.919998,152.639999,156.960007,399
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.240005,162,140.399994,147.600006,886
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.199997,151.199997,133.199997,145.440002,357
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.399994,149.759995,136.080002,136.800003,320
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.800003,141.119995,122.400002,128.160004,1608
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.160004,141.119995,123.839996,134.639999,513
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.199997,136.800003,122.400002,128.160004,463
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,133.199997,122.400002,130.320007,536
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.320007,139.679993,126,129.600006,380
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.160004,131.039993,122.400002,122.400002,338
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.440002,127.440002,116.639999,121.68,544
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.360001,128.880005,115.199997,128.160004,651
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.800003,127.440002,115.199997,123.839996,815
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.68,128.880005,118.800003,123.839996,692
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.919998,125.279999,115.919998,118.080002,374
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.919998,120.959999,110.160004,115.199997,688
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.68,123.120003,108,115.199997,352
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.720001,118.080002,108,118.080002,360
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.360001,118.080002,109.440002,113.760002,437
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.599998,120.959999,111.599998,120.959999,256
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.480003,141.119995,114.480003,141.119995,1832
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.279999,147.600006,126,133.199997,1491
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.080002,144,127.440002,129.600006,370
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.720001,132.479996,120.959999,129.600006,485
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.400002,151.199997,122.400002,151.199997,1774
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.199997,151.199997,133.199997,146.880005,606
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.960007,151.199997,138.240005,144,309
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.320007,158.399994,144,151.919998,905
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.199997,155.520004,147.600006,151.919998,293
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.919998,153.360001,136.800003,136.800003,370
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.800003,136.800003,122.400002,127.440002,408
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.360001,135.360001,116.639999,116.639999,484
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.600006,136.800003,121.68,121.68,388
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.959999,128.880005,116.639999,116.639999,289
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.800003,126,118.800003,125.279999,180
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,128.880005,118.800003,120.959999,248
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.080002,123.839996,115.199997,119.519997,571
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.959999,126.720001,115.199997,118.080002,596
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.600006,129.600006,112.32,116.639999,456
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.959999,120.959999,115.199997,118.800003,125
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.199997,118.800003,111.599998,113.040001,424
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.239998,120.239998,113.040001,115.199997,377
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108,118.080002,108,114.480003,279
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.760002,114.480003,108,108.720001,466
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.440002,114.480003,109.440002,112.32,267
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.480003,114.480003,96.480003,104.400002,1102
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.279999,111.599998,103.68,106.559998,429
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.800003,109.440002,95.760002,100.800003,1099
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.559998,106.559998,90,99.360001,1056
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.360001,105.839996,94.32,104.400002,891
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.839996,120.239998,100.080002,118.080002,933
