date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.23,34.900002,35.279999,462300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,34.869999,32.310001,32.509998,835000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,33.32,32.450001,32.52,400800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,33.299999,32.049999,32.450001,406100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,33.299999,32.240002,33.240002,250300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,33.02,32.150002,32.990002,256700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.18,32.580002,32.869999,287400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,32.93,31.610001,32.32,361900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.139999,31.6,31.860001,244700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.76,31,31.309999,275900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.4,30.41,30.469999,448600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.709999,30.4,31.68,388200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,34.23,31.74,33.970001,609800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,35.619999,34.029999,35.389999,642100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,35.860001,34.650002,34.700001,306600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,35.43,34.259998,34.639999,300900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.700001,34.32,34.759998,271200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.98,35.049999,34.23,34.259998,268700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,35.919998,34.040001,35.790001,342700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,35.650002,34.880001,34.93,320600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,36.330002,34.610001,34.610001,462800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.919998,36.139999,34.720001,36.07,354100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,36.09,35.200001,35.759998,246300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.189999,35.41,34.470001,34.830002,185800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,35.599998,34.509998,35.549999,279900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,35.91,34.970001,35.450001,325800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,36.389999,35.580002,36.34,212400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.330002,36.330002,35.580002,36.040001,173400
