date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,3.1,3.11,158800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.94,2.96,207700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.04,2.92,2.98,129700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.03,2.9,2.91,362500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.9,3.09,134000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.08,2.91,2.92,195200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.97,2.74,2.76,241300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.5,2.54,495800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.43,2.48,232600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.59,2.44,2.52,210200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.54,2.46,2.53,117300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.38,2.51,280300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.59,2.44,2.59,150700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.62,2.69,98600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.61,2.63,87300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.74,2.59,2.62,203000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.73,2.62,2.69,107900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.73,2.68,2.71,95200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.79,2.67,2.78,96500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.81,2.74,2.78,98800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.54,2.54,157100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.51,2.59,121300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.46,2.48,127000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.36,2.4,170600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.46,2.36,2.46,86500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.56,2.38,2.51,146100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.64,2.51,2.61,141000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.65,2.56,2.57,128600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.68,2.59,2.64,139500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.4,2.4,216500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.37,2.46,150000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.59,2.5,2.54,225300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.53,2.42,2.5,316000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.55,2.4,2.53,271600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.62,2.47,2.57,236800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.5,2.51,161300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.49,2.51,174600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.55,2.42,2.5,545300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.59,2.48,2.57,244700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.5,2.5,117400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.59,2.5,2.51,148700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.54,2.44,2.51,203900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.4,2.48,192400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.46,2.47,93800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.47,2.51,159100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.4,2.45,418800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.06,2.24,626600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.29,2.1,2.21,489600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2,2,454900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.85,1.9,568000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.78,1.8,415100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.65,1.8,855300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.77,1.81,222000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.74,1.8,392300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.75,1.93,346600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.08,1.89,1.91,278900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.84,1.85,194200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.85,1.85,183800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.92,1.8,1.8,255700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.93,1.81,1.91,185200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.84,1.91,207900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.84,1.85,308300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.77,1.8,480400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.75,1.75,202600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.61,1.64,457700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.55,1.55,253200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.53,1.55,163500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.52,1.55,161500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.5,1.5,335700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.5,1.55,250000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.5,1.51,342500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.46,1.47,638900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.45,1.29,1.36,637000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.23,1.25,455900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.18,880600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.21,1.11,1.19,275400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.36,1.17,1.3,447600
