date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.029999,93.190002,91.639999,92.279999,125000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.220001,90.669998,89.830002,89.970001,131300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.669998,90.239998,89.459999,89.720001,81100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.18,92.419998,91.099998,91.459999,84700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.629997,90.639999,89.300003,90.349998,131700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.510002,87.510002,86.510002,86.510002,139900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.760002,85.93,85.370003,85.510002,94400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.019997,86.019997,84.620003,85.019997,62800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.690002,86.290001,85.129997,85.18,55000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.400002,82.400002,81.129997,81.400002,101100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.18,78.739998,77.809998,78.190002,256000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.290001,79.480003,78.940002,79.129997,69500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.800003,78.879997,77.550003,78.849998,125800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.650002,77.010002,75.459999,75.800003,250300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.900002,75,73.32,73.800003,262700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.809998,76.050003,74.75,75.290001,194600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,75.400002,74.279999,74.849998,97400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.779999,77.800003,76.699997,77.279999,160100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.650002,79.220001,78.370003,79.110001,162600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,80.300003,79.660004,79.900002,77700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.690002,80.010002,77.690002,78,131500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.150002,82.040001,80.879997,81.5,324700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.589996,83.720001,82.669998,83.389999,174900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.769997,83.040001,81.959999,83,187000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.050003,82.25,81.690002,81.900002,58000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.879997,84.699997,83.879997,84.400002,227600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.830002,84.830002,83.830002,84.330002,77500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.57,85.050003,84.18,85.029999,81000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.040001,86.519997,85.040001,86.099998,89400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.830002,81.639999,79.589996,80.010002,124000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.93,82.099998,80.900002,82.040001,75000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.68,83.5,82.529999,83.309998,78000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.860001,83.629997,82.599998,83.010002,62900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.580002,82.580002,81.699997,82,69100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,82.260002,81.529999,82.150002,74400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.620003,82.620003,81.849998,82.489998,55700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.610001,82.660004,81.510002,82.660004,44900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.300003,81.650002,81.059998,81.550003,33600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.300003,80.879997,79.610001,79.68,228300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.800003,81.230003,80.010002,80.239998,194800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.339996,81.18,79.870003,80.830002,158800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.269997,82.040001,80.779999,81.900002,78500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.529999,86.099998,85.440002,85.800003,119700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,84.25,83.010002,83.470001,87700
