date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),523.539978,541.409973,522.809998,540.109985,71600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),531.580017,533,520.869995,522.210022,70600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),522,525.98999,518.75,521.150024,47400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),520,537.419983,517.619995,534.27002,101400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),534.780029,544.27002,534.780029,539.390015,68200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),531.219971,539.059998,531.210022,533.960022,70100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),533.960022,538.340027,532.650024,538.059998,74900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538.059998,540.890015,530.469971,535.700012,70100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),537.280029,539.640015,521.73999,523.98999,81300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),519.400024,524.75,514.590027,521.25,49800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),513,517.039978,510.519989,516.26001,57000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),518.22998,518.22998,508.140015,516.429993,54000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),520.719971,534.669983,516.049988,531.75,77200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538.710022,550,533.140015,538.900024,96500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.400024,547.070007,533.969971,544.030029,71900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),547.090027,554.919983,546.97998,549.200012,65400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),556.580017,559.700012,548.539978,550.669983,47900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),551.01001,556.119995,549.299988,550.52002,48400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),551.830017,558.340027,545.169983,557.619995,96100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),556.570007,557.070007,552.070007,554.320007,49900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.630005,558.320007,539.109985,541.070007,99700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),568,616.659973,568,581.390015,205100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),579.97998,591.390015,575.340027,582.419983,114500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),575.599976,575.599976,559.150024,564.849976,88100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),566.380005,570.960022,548.659973,554.51001,66100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),557.280029,558.840027,541,551.47998,74500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),547.630005,557.590027,547.630005,555.929993,43100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),556.840027,559.679993,549.210022,551.869995,48600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),555.210022,566.98999,555.210022,560.830017,52600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548,562.460022,547.039978,555.650024,70900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),561,562.76001,555.059998,556.52002,43400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),562.73999,577.840027,561.159973,566.380005,47700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),566.380005,570.969971,560.51001,561.140015,39200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),553.340027,563.419983,546.789978,550.309998,80000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550.299988,551.099976,544.97998,548.830017,87400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.780029,555.190002,548.599976,549.47998,40200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),553,556.049988,548.539978,550.77002,71400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.390015,557.539978,541.799988,543.109985,72400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),541.559998,553.52002,541.559998,552.299988,53500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.289978,557.840027,548.570007,549.429993,78700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),554.02002,555.840027,550.73999,553.599976,88900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550.450012,556.330017,548.799988,552,94800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.619995,554.900024,544.530029,545.809998,90100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),540.849976,552.880005,540.849976,548.130005,79400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550.530029,557.390015,548.950012,549.849976,50300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),553,563.119995,549.109985,561.679993,91200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),562.530029,564.219971,555.549988,556.51001,52400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),556.849976,559.669983,548.429993,550.27002,53700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),547.650024,556.26001,545.289978,555.090027,58200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),556.609985,560.909973,551.950012,555.299988,57700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550.530029,555.099976,547.169983,550.599976,52900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.75,555.27002,547.820007,548.98999,53800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),551.609985,553.039978,546.380005,547.950012,50000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.5,557.619995,543.5,556.039978,37500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.710022,569.719971,552.710022,562,50000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),566.570007,575.700012,564.400024,566.460022,59800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),566.369995,569.549988,552.5,554.109985,57700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),551.530029,553.5,548.580017,549.590027,55400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),554.400024,554.400024,549.070007,551.130005,57900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),553.349976,558.039978,549.22998,551.599976,90600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),551.599976,555.98999,549.390015,551.549988,66600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),552.830017,552.830017,544.349976,544.539978,85700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),537.25,538.059998,534.330017,535.73999,74500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),536.690002,544.48999,536.690002,542.219971,77700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),543.909973,549.599976,535.200012,535.200012,53500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),533.27002,543.02002,532.900024,542.02002,59900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),544,557.150024,544,556.75,80300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),556.539978,559.469971,552.039978,556.289978,42200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),543.909973,552.440002,540.289978,543.799988,74600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),544.690002,573.919983,544.690002,572.48999,100700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),566.630005,567.099976,552.400024,554.51001,81400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),557.22998,560.640015,545.400024,547.400024,61400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),540.830017,541.01001,535.070007,537.869995,55600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),540.169983,545.080017,531.869995,532.549988,40200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),532.940002,542.609985,532.940002,536.400024,33100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),537.940002,544.48999,533.320007,535.47998,56500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),536.309998,536.309998,519.119995,519.179993,81300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),518.200012,527.530029,518.200012,522.26001,34800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),520.530029,525.530029,518.409973,522.219971,42400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),516.140015,517.469971,506.570007,515.52002,46900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),525.409973,531.320007,524.169983,526.599976,26900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),531.340027,537.22998,527.25,529,42600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),527.799988,527.799988,512.340027,513.719971,63700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),490.540009,505.420013,482.980011,492.579987,170900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),491.269989,502.339996,484.350006,501.160004,69900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),507.410004,511.329987,503.410004,506.279999,50000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),505.910004,522.26001,505.910004,522.169983,38900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),525.150024,530.26001,525.150024,528.599976,39700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),523.119995,523.119995,512.609985,513.98999,49000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),517.099976,523.820007,514.52002,523.820007,23400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),525.109985,525.109985,508.839996,514.940002,28400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),521,528.409973,517.590027,518.200012,45000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),519.330017,531.630005,519.330017,525.179993,38500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),528.960022,531.059998,516.909973,519.880005,36400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),517.150024,517.159973,494.369995,498.410004,91400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),497.01001,500,492,497,58200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),497,497,491.450012,493.790009,41300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),494.369995,497.089996,490.98999,493.480011,45600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),490.01001,494.850006,483.279999,486.48999,44100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),485.309998,485.309998,473.700012,476.01001,45500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),477.51001,482.190002,477.51001,481.290009,25300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),484.040009,493.230011,484.040009,485.720001,39500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),479.529999,482.350006,477.399994,478.359985,34800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),480.230011,491.299988,478.380005,487.390015,27700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),488.5,490.829987,480.309998,490.829987,39100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),494.350006,494.350006,482.890015,486.809998,35000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),485.48999,488,482.049988,485.809998,29800
