date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.353,0.388,0.33,0.378,1255600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.336,0.342,463400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.39,0.342,0.38,420700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.513,0.36,0.5,3912000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.515,0.423,0.456,1069400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.49,0.424,0.45,570500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.455,0.365,0.419,692700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.418,0.39,0.415,208300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.394,0.415,0.38,0.41,234200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.408,0.335,0.35,505800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.37,0.33,0.355,247200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.323,0.335,297500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.334,0.352,0.325,0.352,426400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.373,0.373,0.33,0.348,115900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.351,0.36,0.335,0.345,113800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.355,0.37,259700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.379,0.36,0.37,156400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.36,0.365,63000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.39,0.362,0.38,150600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.409,0.38,0.387,248700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.395,0.375,0.393,94300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.399,0.376,0.386,112600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.42,0.38,0.409,394100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.439,0.406,0.434,377700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.409,0.463,2283400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.468,0.412,0.45,265600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.48,0.426,0.44,303000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.459,0.423,0.43,1405400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.43,0.351,0.41,3251400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.36,0.39,326600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.378,0.468,0.37,0.443,1314600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.46,0.401,0.44,322700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.422,0.465,0.422,0.43,350000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.465,0.435,0.44,307800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.45,0.413,0.433,88300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.439,0.411,0.428,160900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.436,0.414,0.43,136900
