date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.13,1.92,1.97,353000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.8,1.83,214800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.8,1.86,152400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.07,1.86,2.06,268900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.11,1.97,2.05,252900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.12,1.99,2.09,102200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.88,1.89,182000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.79,1.8,192900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.62,1.64,275700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.54,1.55,320200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.27,1.28,730100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.07,1.14,620200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.26,1.03,1.22,635200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.05,1.14,584500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.08,1.17,281400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.11,1.12,697500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.06,1.12,173100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.01,1.04,554800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1,1.09,752300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.05,1.05,290400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,0.96,0.99,532600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.93,0.97,437200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.93,0.96,217100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.99,0.91,0.93,268700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.9,0.97,214400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.91,0.93,234200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.03,0.92,1.02,392100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,0.99,1.05,352800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1,1.07,561600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1,1.04,236000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.03,1.1,293700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.08,1.11,454100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.05,1.05,218000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.02,1.06,281700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1,1.04,290600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1,1.02,192200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.99,1,181200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1,1.03,596100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1,1.01,429500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.02,455600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.73,1.01,1.58,5487900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1,1.07,2780200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.23,1.06,1.13,1261200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.02,1.12,662600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1,1.03,828500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.01,1.03,454100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.11,1.02,1.06,717000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.04,1.06,321700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.03,1.06,221300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.01,1.02,273900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1,1.01,274000
