date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.61,7.92,7.98,1038900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.1,7.58,7.95,713300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.095,7.6,7.64,940100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.09,7.62,8,878800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.97,7.58,7.95,625900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.56,7.83,687700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.31,7.42,632100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.45,7.12,7.38,748000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.66,7.35,7.46,540800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.36,6.93,6.97,696700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.01,6.46,7,717500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.135,6.91,7.12,554200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.28,7.06,7.24,700100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.49,7.11,7.46,748100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.53,7.14,7.37,728400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.72,7.2,7.54,956800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.27,7.65,802500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.98,7.68,7.73,481700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.74,7.49,7.72,445800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.32,7.625,8.28,1799200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.36,7.91,7.91,834500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.05,7.42,7.53,916600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.46,7.02,7.02,767300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.94,6.63,6.9,810800
