date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,29.4,27.99,28.51,52900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.52,27.52,27.959999,35700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.799999,27.49,27.809999,18000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.58,28.4,27.58,27.92,44000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,28.440001,27.610001,28.26,15400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.26,27.629999,27.9,20200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,31.299999,28.780001,30.75,45800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.969999,30.969999,29.92,30.440001,29200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,30.91,29.82,30.65,23000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.870001,29.360001,29.52,21000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.74,28.4,29.040001,19500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.459999,28.33,28.99,20900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,29.700001,28.459999,29.68,16600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.040001,30.799999,29.5,30.620001,13300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.709999,30.110001,30.309999,19200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.790001,30.790001,29.450001,29.65,19100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.32,29.24,30.120001,13700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.57,29.25,29.68,9800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,29.959999,28,29.76,19100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,30.530001,29.389999,29.809999,10200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,31.450001,29.93,30.52,82300
