date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.080002,138.240005,123.599998,129.360001,41665
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.239998,134.080002,116.480003,121.919998,24298
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.120003,156.719193,116.480003,148,56818
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.839996,179.759995,143.039993,175.839996,97085
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184,196.319199,144.479996,151.759995,115577
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.520004,168,143.199997,144.240005,38653
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.880005,149.600006,130.480804,131.679993,45548
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.720001,139.199997,124.080002,126.639999,35533
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.519997,129.759995,120,120.559998,23303
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.559998,124.959999,105.040001,107.440002,39112
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,104.959999,96.800003,100.080002,32794
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.879997,113.999199,100.400002,109.120003,21729
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.879997,117.440002,105.599998,111.919998,19768
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.32,114.32,105.680801,112,19920
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.519997,124.431198,110.559998,122.400002,22465
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.32,131.0392,115.416801,117.599998,21289
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.32,120.32,109.279999,109.919998,11642
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.120003,113.519997,104.080002,110.239998,7504
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.919998,115.120003,108.800003,109.040001,11598
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.199997,112.400002,100.720001,104.959999,16352
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.040001,113.599998,103.919998,106.480003,7532
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.480003,111.480003,102.480003,106.080002,8651
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.68,110.951202,104.800003,105.839996,8566
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.32,114.32,98,98,16392
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98,102.332001,95.040001,96.959999,9103
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,107.199997,94.559998,104.800003,15577
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.68,111.995201,102.480003,106.959999,6240
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.599998,120.800003,107.440002,119.519997,15826
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,135.039993,117.599998,127.120003,19506
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.119995,131.119995,116.32,117.760002,9458
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.919998,128,118.959999,124.480003,10508
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,133.479202,116.800003,121.919998,5816
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.800003,123.823196,116.103203,116.879997,5176
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.239998,128.800003,116.879997,122.400002,12759
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.400002,123.568001,118.480003,122.160004,3401
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.160004,129.679993,122.160004,126.160004,6533
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.080002,135.119995,124.480797,131.199997,15069
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132,147.600006,130.800003,143.399994,24097
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.039993,147.039993,131.679993,139.360001,13291
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.119995,143.119995,128.399994,130.320007,10587
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.919998,136.179993,120.080002,120.32,12652
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.68,128.701599,116.160004,119.919998,16289
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.959999,131.600006,118.519997,124.400002,9844
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.760002,128.951996,120,120.559998,3749
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.080002,124,113.959999,117.120003,5999
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.239998,118.239998,107.199997,109.68,18346
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.160004,111.480003,105.279999,108.480003,17764
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106,112.480003,106,110.080002,5720
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.879997,114.959999,110.400002,112.559998,3053
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.720001,119.119202,112,115.360001,11778
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.639999,115.998398,105.68,107.040001,15527
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.040001,115.199997,107.040001,110.480003,7170
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.480003,124.080002,110.480003,116.480003,8291
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.239998,117.040001,105.279999,106.239998,6931
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.400002,109.040001,104.800003,106.879997,9888
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.760002,112.239998,106.400002,109.440002,11490
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.68,109.919998,104.480003,104.760002,5838
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.360001,107.800003,100.400002,104.239998,9855
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.639999,105.68,102.360001,104.720001,4365
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,106.639198,102.32,104.400002,3502
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.080002,107.919998,104.080002,105.519997,2991
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.120003,107.496803,102.279999,102.879997,2957
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.959999,104,98.559998,103.360001,3761
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.199997,104.895203,101.199997,104,5168
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.599998,105.599998,101.120003,102.800003,3502
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.68,104,101.199997,102.720001,3070
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.239998,104.239998,100.400002,100.400002,4513
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.199997,103.839996,100.400002,103.839996,2998
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.519997,104.639999,98.400002,101.040001,2455
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.080002,104.720001,100.160004,104.720001,4691
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.800003,104.800003,100.2416,101.519997,4130
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.839996,128.639999,101.599998,111.199997,33939
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.639999,118,109.68,117.919998,8742
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.919998,132.039993,121.919998,124.720001,8644
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.879997,124.879997,109.120003,110.400002,7623
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.120003,110.800003,104.239998,105.360001,5462
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.160004,109.519997,100.080002,106.239998,5317
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.480003,114.400002,106.480003,109.279999,1539
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.480003,108.480003,102.400803,103.360001,7583
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.360001,108.400002,103.200798,107.440002,3894
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.919998,114.800003,108.400002,111.519997,4517
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.480003,120.720001,112.480003,120,5888
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.400002,118.400002,109.519997,114.480003,7071
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.440804,115.199997,109.440804,113.68,1714
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114,116,109.519997,111.839996,2405
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.959999,114.959999,110.008003,111.68,2835
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.440002,119.68,112.614403,118.720001,7747
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.040001,120,112.160004,112.959999,2430
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108,119.599998,108,118.080002,2551
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.720001,122,115.919998,118.879997,2204
