date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.38,2.38,1402300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.4,2.3,2.34,1324100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.365,2.29,2.32,951100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.25,2.26,1357700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.36,2.24,2.33,1054900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.24,2.25,938400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.33,2.21,2.24,1576100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.15,2.18,1446800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.26,2.18,2.2,1119000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.1,2.1,1030800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,2.03,2.07,1124900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.11,2.02,2.07,1137900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.115,1.99,2.11,1662100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.29,2.11,2.28,1782800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.26,2.28,1294900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.27,2.29,1611700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.338,2.25,2.3,766000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.34,2.27,2.29,680700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.46,2.27,2.45,1380200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.428,2.33,2.37,787600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.26,2.26,1062200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.17,2.31,2331000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.22,2.25,753500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.13,2.15,1430700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.2,2.1,2.19,1070600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,2.14,2.17,616100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.24,2.15,2.21,686700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.325,2.2,2.32,1126300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.42,2.28,2.4,1299500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.29,2.155,2.17,1197300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.26,2.18,2.26,710800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.34,2.25,2.29,1070300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.215,2.26,949400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.27,2.19,2.22,764200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.14,2.16,934200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.19,2.14,2.16,1106800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.13,2.16,1807000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.15,2.21,1043100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.27,2.19,2.23,716000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.13,2.13,786700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.15,2.19,871000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.26,2.14,2.25,1376800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.28,2.15,2.15,882600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.23,2.13,2.17,2089000
