date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.199997,76.330002,75,75.559998,975000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.559998,75.849998,74.330002,74.620003,743200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.739998,75.019997,73.830002,74.800003,916100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.900002,75.419998,73.330002,73.900002,1564200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,75.43,74,75.389999,748400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.160004,76.050003,74.870003,75.059998,650500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.970001,75.980003,74.580002,74.730003,1333300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.650002,75.040001,73.220001,73.949997,1417300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.18,74.699997,73.559998,73.760002,716700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.419998,73.800003,72.169998,72.989998,1349900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.019997,74.470001,72.150002,72.580002,1426100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.480003,74.269997,72.160004,74.25,852500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.559998,75.040001,73.889999,74.040001,872100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.800003,75.029999,73.75,74.839996,741600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.839996,75.269997,74,74.199997,817700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.360001,75.389999,73.18,73.260002,860200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.32,74.190002,73.32,74.040001,713200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.510002,74.730003,73.849998,74.199997,809400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.25,75.239998,73.849998,75.230003,697300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.230003,75.5,74.709999,74.779999,1047700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.239998,75.480003,74.720001,74.839996,988500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.889999,75.760002,74.470001,75.730003,742500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.519997,76.690002,75.309998,76.139999,1090900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.800003,76.07,74.239998,74.910004,885200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.389999,76.330002,75.099998,76.089996,920600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.25,76.309998,75.150002,75.260002,996200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.43,75.199997,72.970001,74.900002,1757500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.860001,75.620003,73.43,73.720001,1359600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.800003,75.769997,73.800003,75.730003,596600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.239998,75.360001,72.690002,73.25,1409600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.610001,73.779999,72.809998,73.68,881800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.18,76.309998,74.18,75.5,870600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,75.879997,74.989998,75.650002,658800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.230003,76.129997,75.050003,75.639999,912600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.220001,76.360001,74.489998,75.089996,905800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.050003,77.400002,74.830002,77.080002,1694200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.18,81.209999,76.830002,79.860001,3240300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,81.459999,79.440002,80.57,2555600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.709999,82.629997,75.410004,77.849998,2606000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.129997,78.129997,74.43,76.489998,1691000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.800003,77.239998,76.139999,76.470001,1661700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.470001,77.690002,76.040001,76.879997,1193900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.5,77.300003,76.230003,76.790001,1009100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76.760002,75.080002,75.410004,1240500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.779999,76.330002,74.389999,75.330002,1423400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.550003,75.870003,74.879997,75.220001,928200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,75.970001,74.699997,74.760002,852900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.150002,75.260002,74.470001,75,1020600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.080002,75.080002,74.190002,74.419998,977600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.489998,76.07,74.459999,75.339996,1331600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.239998,75.5,73.980003,74.389999,1246800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.720001,75.040001,73.720001,74.580002,1551000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.370003,74.480003,73.580002,74.18,937100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,74.870003,73.980003,74.379997,1037800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.730003,74.910004,74.139999,74.779999,793800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.800003,74.989998,73.559998,74.080002,718200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.959999,74.25,72.559998,73.120003,1627000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.290001,73.739998,72.800003,72.889999,1604400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.720001,73.330002,72.690002,72.879997,1231100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.07,75.209999,72.989998,75.150002,1430600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.150002,76.150002,74.639999,75.519997,1014900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.169998,75.190002,73.82,74.239998,1084900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.830002,74.690002,73,73.07,871300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.849998,73.669998,72.82,73.440002,808300
