date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,5.2,5.2,900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.23,5.22,5.23,2700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.23,5.19,5.2,4600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.19,5.19,3400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.19,5.19,1700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5.19,5.19,1000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.18,5.18,900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.25,5.17,5.25,900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,5.25,5.25,1800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.18,5.1,5.17,1000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.26,5.19,5.26,700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,4.63,4.94,23600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.09,4.91,5.09,6500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,5.06,5.06,1900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.25,5.01,5.1,2900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,5.01,5.01,1400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.19,5.01,5.01,4000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.15,5.02,5.14,2800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.16,5.01,5.01,9300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.2,5.01,5.01,7000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.24,5.03,5.03,1500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.24,5.02,5.14,3700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.19,5.03,5.13,2300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.16,4.99,5.16,15800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.23,5.05,5.05,2200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.08,5.03,5.05,3100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.24,4.96,5.24,7600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.24,4.87,5.24,6500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.15,4.85,4.98,6800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.98,4.77,4.96,4800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.98,4.65,4.65,7900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.82,4.65,4.77,3500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.88,4.7,4.7,2300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.78,4.72,4.78,2800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.65,4.69,2200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.69,4.55,4.6,3900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.6,4.57,4.57,1000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.51,4.51,4.51,2000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.68,4.42,4.42,10600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.5,4.4,4.4,3800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.67,4.41,4.41,3900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.58,4.44,4.58,800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.95,4.42,4.95,1200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.89,4.74,4.89,700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.66,4.45,4.52,5300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.89,4.5,4.72,3300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.89,4.45,4.45,2300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.65,4.43,4.43,2600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.1,4.1,16100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.21,4.08,4.17,3100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.25,4,4.13,11400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.42,4.02,4.19,9700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.63,4.23,4.25,2100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.38,4.05,4.06,15100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.2,4.08,4.1,8600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.33,4.1,4.18,5900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.36,4.18,4.18,1900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.22,4.15,4.15,1400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.38,4.22,4.37,9300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.27,4.27,4.27,300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.35,4.15,4.3,1900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.3,4.2,4.3,2900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.36,4.21,4.21,1200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.21,4.08,4.19,4500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.11,4.07,4.11,1500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.1,4.05,4.07,3600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.1,4.05,4.05,4700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.1,4.1,4.1,2400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.19,4.09,4.19,3400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.27,4.07,4.18,1000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.28,4.02,4.02,7600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.25,4,4,14800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.09,3.96,4,3100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,4.04,4.04,1100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.16,4.04,4.1,1500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.3,3.99,4.22,3100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.25,4.01,4.12,2200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.13,4.01,4.02,1100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.12,4.01,4.06,900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.14,4.04,4.13,600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.15,4.02,4.04,10900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.1,3.89,3.99,4900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.99,3.85,3.99,2700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.86,3.86,5600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.15,3.85,4.07,3700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.35,3.94,4.35,18100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.35,4.03,4.03,4900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.24,4.18,4.18,1000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.26,4.07,4.07,900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.14,4,4.13,1500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.2,3.93,3.93,10600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.09,4,4,1000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.04,3.9,3.93,2000
