date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.85,3.6,3.77,27000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.77,3.77,800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.48,3.6,31800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.64,3.4,3.54,11000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.41,3.56,11700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.47,3.51,13000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.42,3.42,6400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.4,3.44,9100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.53,3.35,3.53,7500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.47,3.29,3.41,7800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.2,3.27,13700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.35,3.17,3.26,6500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.14,3.2,4600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.14,3.18,3400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.19,3.19,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.14,3.19,5900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.37,3.1,3.24,1700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.34,3.21,3.21,4900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.38,3.08,3.22,14600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.24,3.2,3.23,15600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.29,3.19,3.19,6000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.36,3.2,3.21,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.33,3.15,3.18,21400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.95,2.95,8500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.97,2.84,2.9,8800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3,2.91,2.99,1400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.09,3.02,3.05,1800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.21,2.85,2.99,16800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.89,2.93,6400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.97,2.9,2.94,3900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.06,2.94,2.95,10300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.15,3.04,3.04,18300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.08,2.9,2.97,5100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.12,2.97,3.04,19700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,2.88,2.99,5900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,3.01,3.02,10200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,3.02,3.02,1500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.15,3,3.11,5400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.11,3.06,3.11,700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.15,3.11,3.14,2800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.35,3.25,3.35,16800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.48,3.32,3.32,3400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.52,3.44,3.44,5900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.41,3.41,5300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.85,3.65,3.65,11000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.73,3.75,11900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.78,3.73,3.78,800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.84,3.57,3.6,3000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.6,3.6,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.59,3.59,1400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.79,3.63,3.63,9500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.63,3.63,9400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.5,3.53,14700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.32,3.33,13100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.4,3.32,3.39,6200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.39,3.31,3.33,15200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.35,3.26,3.31,7300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.13,3.2,17600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.18,3.14,3.16,3400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.17,3.13,3.16,29400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.13,3.05,3.13,73400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.15,3.04,3.05,20900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.29,3.04,3.05,48900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.12,2.86,3.12,19700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.34,3.15,3.16,208200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.44,3.15,3.36,240400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.67,3.39,3.54,112600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.54,3.42,3.47,149300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.49,3.34,3.4,39000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.44,3.44,500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.45,3.28,3.38,3900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.39,3.3,3.39,152900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.4,3.17,3.18,88300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.21,3.18,3.21,400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.2,3.13,3.2,201300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.27,3.1,3.21,3500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.28,3.13,3.26,9100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.24,3.15,3.22,9500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.24,3.15,3.22,236300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.28,3.1,3.15,14900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.14,3.14,3100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.2,3.11,3.15,27400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.29,3.16,3.18,12300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.28,3.12,3.13,1800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.28,3.12,3.16,2800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.37,3.19,3.37,7500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.17,3.35,1500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.34,3.18,3.34,1800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.27,3.27,600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.22,3.16,3.22,11100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.25,3.18,3.2,4200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.22,3.08,3.13,5500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3,3.1,17800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.1,3.1,700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,3.06,3.06,900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.1,3.05,3.06,8300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.12,3.06,3.09,19700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.22,3.08,3.12,22000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.17,3.12,3.16,4200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.27,3.14,3.27,7500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.35,3.22,3.35,6400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.5,3.35,3.5,15700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.45,3.49,1100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.53,3.35,3.53,7800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.59,3.45,3.55,40600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.66,3.45,3.53,45000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.31,3.51,24500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.64,3.52,3.63,29500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.66,3.47,3.59,24200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.57,3.39,3.45,28900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.55,3.36,3.36,22200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.54,3.43,3.43,14200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.54,3.38,3.54,31200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.6,3.37,3.45,20900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.42,3.36,3.37,700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.4,3.25,3.34,16300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.3,3.4,10100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.4,3.31,3.4,11700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.47,3.41,3.45,23200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.46,3.4,3.45,8800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.55,3.48,3.51,26900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.43,3.52,1200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.55,3.4,3.49,4700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.57,3.42,3.57,60000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.51,3.4,3.45,3100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.48,3.25,3.45,37300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.52,3.41,3.52,1400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.55,3.4,3.45,3300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.55,3.47,3.5,42300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.31,3.33,19300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.46,3.31,3.31,6900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.63,3.37,3.4,36600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.51,3.31,3.43,34500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.46,3.35,3.4,15600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.46,3.42,3.46,9000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.44,3.46,26600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.49,3.41,3.49,1900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.45,3.52,13400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.45,3.52,13418
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.45,3.52,13418
