date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.14,5.75,6.06,140900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.45,6.14,6.3,157500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.39,6.07,6.07,92000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.35,6.08,6.23,92800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.26,6.08,6.1,86500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.2,6.02,6.05,83000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.12,5.89,6.06,90300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.09,5.94,6,43900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.17,5.96,6.01,55800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.06,5.84,5.88,57800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.96,5.83,5.89,57300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.91,5.74,5.81,48900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.65,5.67,42100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.75,5.57,5.6,80900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.68,5.52,5.59,53000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.79,5.55,5.58,37800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.64,5.47,5.56,66500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.86,5.55,5.77,59400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.87,5.69,5.85,65700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.95,5.79,5.91,36200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.85,5.9,40100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.65,5.7,63000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.79,5.56,5.69,63400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.8,5.59,5.78,67300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.81,5.66,5.71,32200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.87,5.71,5.75,40400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.86,5.69,5.75,45500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.9,5.68,5.74,83300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.79,5.64,5.73,36500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.71,5.52,5.58,58500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.71,5.57,5.6,52200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.71,5.5,5.6,39800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.72,5.55,5.59,48400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.59,5.51,5.53,46000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.71,5.5,5.57,35000
