date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.33,5.21,5.29,885300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.28,5.21,5.23,716000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.29,5.2,5.29,1003900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.3,5.24,5.29,718500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.36,5.28,5.36,784600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.36,5.32,5.34,1115700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.31,5.34,1320500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.32,5.24,5.32,570200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.29,5.23,5.24,1000100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.25,5.2,5.22,1123300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.22,5.19,5.19,840600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.23,5.17,5.18,733700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.25,5.18,5.23,632500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.31,5.25,5.29,623400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.31,5.25,5.28,540800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.26,5.27,626900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.28,5.25,5.26,550800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.29,5.24,5.29,813500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.27,5.3,317100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.35,5.3,5.35,553000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.38,5.35,5.37,718900
