date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.05,8.82,8.92,225600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.92,8.525,8.6,229200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.8,8.33,8.4,215300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.48,8.26,8.3,239800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.35,8.11,8.32,289100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.41,8.06,8.17,150800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.17,8.02,8.07,137700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.12,7.96,8.06,180500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.23,7.92,7.95,158200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.02,7.66,7.94,310800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.94,7.47,7.55,323100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.03,7.43,7.44,193600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.3,7.41,152200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.71,7.36,7.63,196100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.83,7.568,7.67,125900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.36,7.4,116400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.64,7.475,7.63,144600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.75,7.61,7.64,97100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.75,7.44,7.54,185900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.28,7.37,126100
