date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.2,8.01,8.14,6897400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.12,7.81,7.98,7161300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8,7.7,7.7,5656300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.98,7.71,7.88,6254900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.98,7.37,7.6,10186600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.87,7.57,7.71,8920000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.01,7.63,7.94,8965100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.92,7.6,7.64,9043200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.78,7.55,7.61,6178600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.68,7.48,7.53,5152600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.56,7.39,7.39,5610900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,6.66,6.71,11158200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.78,6.42,6.69,9549100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.83,6.47,6.51,9281400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.48,6.31,6.35,9316800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.51,6.24,6.4,7741200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.8,6.46,6.66,7836200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.66,6.3,6.36,6338300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.57,6.33,6.48,8637200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.09,6.48,6.94,12364000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.15,6.7,6.72,6797400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.74,6.5,6.5,5542300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.65,6.43,6.44,5728600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.82,6.45,6.78,6501700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.92,6.35,6.37,7312300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.6,6.26,6.5,5725600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.86,6.5,6.73,7183100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.09,6.44,6.49,14600500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.53,6.07,6.37,9934500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.51,6.23,6.28,12702900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.46,6.21,6.38,4446900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.43,6.18,6.39,5589800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.78,6.25,6.72,5953900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.99,6.76,6.92,5851700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.1,6.92,6.99,4429400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.26,6.81,6.83,6276200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.94,6.71,6.77,4430800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.61,6.7,5041800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.92,6.69,6.75,6242000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,7.12,6.81,7.07,9100200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.22,6.89,7.22,8338700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.77,7.25,7.68,12817900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.73,7.14,7.27,8726000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.4,7.16,7.28,4978700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.33,6.97,7.06,5149000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.17,6.82,6.89,8449800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,7.14,6.74,7.13,5765400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.42,6.93,7.35,6565300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.63,7.13,7.26,7048400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.5,7.07,7.17,7184900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.18,6.72,7.07,6188100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.22,6.83,6.88,4372700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7,6.8,6.83,3479500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.89,6.67,6.79,4221200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.78,6.61,6.66,5044700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.79,6.55,6.74,5048200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.83,6.6,6.62,3033700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.7,6.47,6.66,5578900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,7,6.55,6.91,4685100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.28,6.91,7.24,8463000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.2,6.74,6.75,6728000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.58,6.78,6.84,11250700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.26,6.85,7.12,5966100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.29,6.99,7.21,4839800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.39,7.15,7.37,6100500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.52,7.27,7.29,4667800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.2,6.91,7.04,4764600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.29,6.97,7.27,5089000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.34,7.08,7.08,4029700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.15,6.9,6.9,3215000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.13,6.89,6.94,4304400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.07,6.89,6.98,4217700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.15,6.98,6.98,4033200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.49,7.06,7.42,13334500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.73,7.39,7.53,9191500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.54,7.36,7.41,5181500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.44,7.05,7.06,5585800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.19,7.01,7.04,4818900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.33,7.1,7.26,3310700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.57,7.31,7.49,5722600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.45,7.13,7.28,5754900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.48,7.22,7.27,3906600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.52,7.07,7.14,7473100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.21,6.8,6.94,6494100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.86,6.39,6.56,10356900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.79,6.35,6.39,7136000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.56,6.35,6.53,5128400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.42,6.1,6.12,6546200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.32,6,6.06,8020400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.84,5.44,5.57,12004400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.79,5.51,5.75,9313700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6,5.7,5.93,6197500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.05,5.84,6.04,4600100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.22,5.88,6.06,5223100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.26,6.03,6.24,4577100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.41,6.25,6.36,4612600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.38,6.04,6.12,14277900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.08,5.79,5.81,4934200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.78,5.53,5.61,6826200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.74,5.56,5.71,4852200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6,5.72,5.97,4440300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.2,5.86,6.01,23230600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.01,5.75,5.76,5437400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.89,5.72,5.86,3429500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.11,5.93,6.03,2523100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.07,5.85,6.01,4117000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.12,5.93,5.97,3754700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.03,5.86,6.01,3810800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.52,6.1,6.48,7707300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.66,6.45,6.62,5455600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.86,6.67,6.77,4672700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.97,6.74,6.8,4462500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.88,6.64,6.85,4389700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.79,6.26,6.28,6627700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.41,5.89,5.93,6229700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.01,5.77,5.86,5409700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6,5.81,5.85,5201800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.9,5.76,5.84,8088300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.85,5.72,5.76,1240366
