date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.358,0.34,0.349,257700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.324,0.334,411500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.324,0.327,257800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.33,0.315,0.318,252700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.309,0.325,0.309,0.317,295300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.309,0.33,0.309,0.319,377600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.326,0.326,0.31,0.31,187100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.318,0.286,0.29,610400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.31,0.29,0.295,349900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.317,0.286,0.29,325000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.32,0.285,0.292,305600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.285,0.288,285800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.285,0.297,188900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.314,0.285,0.301,410800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.298,0.311,0.298,0.307,240000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.303,0.316,0.3,0.313,214100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.31,0.295,0.295,223200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.292,0.305,0.29,0.301,155600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.306,0.291,0.3,303200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.293,0.31,0.293,0.31,272000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.29,0.297,134300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.291,0.31,0.291,0.31,507000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.295,0.358,0.295,0.35,1770900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.363,0.323,0.344,579400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.333,0.341,299400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.332,0.359,0.332,0.346,184800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.366,0.325,0.364,329500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.455,0.36,0.432,2589700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.479,0.39,0.414,1816500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.43,0.39,0.39,411200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.445,0.39,0.428,594600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.45,0.472,1371300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.425,0.446,1069700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.425,0.426,287800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.35,0.41,990300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.42,0.37,0.371,582900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.389,0.36,0.375,382500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.389,0.36,0.379,331600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.42,0.38,0.4,428200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.38,0.39,682600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.49,0.39,0.455,2561000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.485,0.46,0.476,503500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.489,0.43,0.436,750500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.476,0.43,0.439,580100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.475,0.42,0.47,490800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.505,0.46,0.481,1142200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.545,0.48,0.5,1107700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.535,0.491,0.492,614100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.501,0.44,0.472,1114000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.45,0.32,0.386,2175000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.375,0.38,0.324,0.338,1058500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.36,0.321,0.354,781400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.39,0.34,0.373,468500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.33,0.331,836000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.323,0.33,0.231,0.288,4262800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.3,0.27,0.272,1265100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.95,2.55,3.33,542100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.48,3.01,3.1,230400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.2,2.84,2.88,97500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.996,2.8,2.84,87600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.934,2.651,2.76,126700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.87,2.48,2.51,140700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.472,2.396,2.45,69600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.47,1.94,2.26,227700
