date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.72,4.36,4.48,143200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.01,4.2,202500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.54,4.15,4.48,128900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.75,4.36,4.71,260500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,5.06,4.71,4.92,259900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.01,4.77,5.01,106800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.15,4.89,5.07,94000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.09,4.85,5.03,137400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.12,4.78,4.83,92900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.82,4.61,4.76,83900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.84,4.64,4.82,100100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.99,4.6,4.83,91900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.77,4.6,4.75,109400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.05,4.75,4.98,130700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.18,4.77,4.9,117900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5,4.87,4.96,88800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.02,4.79,4.9,58600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.01,4.88,4.91,44000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.8,4.51,4.75,106200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.78,4.55,4.64,66100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.66,4.4,4.55,94600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.83,4.47,4.81,96200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.93,4.71,4.92,43900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.09,4.86,4.91,64900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.92,4.7,4.83,91700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.83,4.5,4.7,103000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.89,4.53,4.81,83300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.06,4.81,4.96,79000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.05,4.86,5.02,61200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.96,4.61,4.95,104700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.12,4.92,5.03,90200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.19,4.93,5.07,142200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.19,4.99,5.07,83800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.06,4.88,4.88,188000
