date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.880005,145.690002,141.899994,145.639999,8211900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.779999,150.369995,143.619995,148.949997,7504100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.410004,150.190002,147.470001,147.740005,4435900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.279999,148.940002,145.809998,146.529999,4394600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.009995,147.979996,143.279999,147.550003,6195500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.990005,151.580002,144.919998,150.479996,6718400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,151.570007,148.660004,149.190002,4708900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.899994,152.990005,149.830002,151.330002,6262600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.830002,152.649994,148.380005,148.630005,5126300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.779999,146.350006,142.369995,143.160004,9102000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.330002,142.240005,136,142.149994,9732500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.25,145.339996,140.5,142.059998,5560800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.639999,144.330002,140.449997,143.639999,7706400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.75,142.589996,138.550003,141.369995,7695700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145,145.330002,139.529999,140.899994,7921500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.039993,147.339996,142.660004,144.5,8376800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.779999,145.910004,143.550003,144.429993,4149400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.600006,143.720001,140.580002,141.770004,4554000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.080002,137.110001,128.389999,130.149994,25851200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.050003,128.460007,124.43,125.279999,16423000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.220001,129.669998,123.540001,126.870003,8612300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.220001,129.160004,126,126.589996,5279000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.629997,125.120003,122.25,124.589996,7928600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.800003,122.199997,120.199997,121.139999,11136900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.099998,126.669998,123.389999,125.779999,9763700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.07,129.940002,122.389999,128.779999,8481800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.990005,129.080002,126.510002,126.660004,3693600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.5,127.860001,125.480003,127.480003,3111000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.089996,133.940002,128.679993,131.570007,7764600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.630005,131.699997,128.149994,129.039993,5210600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.740005,132.440002,130.740005,132.009995,4128600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,135.529999,133,135.320007,5396400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.199997,139.059998,135.240005,135.259995,6117200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,135,129.119995,131.300003,7554500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.889999,135.070007,129,129.759995,6377800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.929993,133.160004,130.660004,131.630005,4591200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.100006,133.899994,124.18,127.690002,10267200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.18,126.620003,121.25,126.480003,8113700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.550003,130.789993,126.199997,128.330002,6109300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.5,127.860001,124.830002,125.010002,3994900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.650002,128.800003,124.099998,124.540001,4677900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.900002,129.080002,126.349998,126.849998,4479100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.849998,126.900002,121.129997,122.120003,6386900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.050003,122.669998,119.010002,121.330002,5291800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.5,122.870003,116.370003,116.639999,11791400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.790001,118.089996,115.089996,117.139999,6558100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.970001,116.059998,108.870003,110.339996,15199500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.209999,115.650002,111.68,111.889999,11018000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.089996,119.099998,115,118.160004,10782800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.239998,127.849998,121.639999,122.360001,12512700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.239998,123.720001,119.639999,123.199997,8818600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.730003,125.400002,122.379997,123.739998,10534100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,130.779999,126,128.710007,10711300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.199997,128.5,124.260002,127.68,10253000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.089996,148.300003,127.639999,132.169998,45616100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.899994,131.899994,121.370003,122.300003,19340900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,127.57,120.25,122.989998,12427800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.5,124.059998,118.529999,119.870003,12844900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.709999,120.190002,113.839996,120.099998,9556000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.209999,118.230003,115.43,116.660004,8372600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.440002,118,114.800003,116.25,6942400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.900002,121.360001,117.230003,119.160004,6163300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.129997,119.169998,116.57,118.239998,4791600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.510002,119.889999,117.059998,119.519997,3669000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.099998,120.730003,117.400002,117.470001,4876900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.900002,118.129997,116.169998,117.870003,8612100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.720001,117.809998,113.839996,117.620003,4571700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118,121.139999,118,121.099998,6069300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122,122.669998,118.260002,119.699997,5325700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.540001,121.68,118.849998,121.129997,4386200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.300003,119.379997,115.269997,115.5,8903600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.879997,116.879997,113.209999,114.290001,6896800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.620003,115.449997,111.860001,113.519997,5151500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.07,114.889999,112.599998,113.43,4628700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114,116.150002,113.660004,113.699997,5136400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.989998,113.57,110.650002,113.489998,9388400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.050003,124.419998,113.360001,124.139999,15018200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.379997,129.619995,125.029999,128.020004,15521500
