date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.8,14.2,14.22,520700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,14.05,13.31,13.84,593300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.97,13.36,13.83,374500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,14.31,13.71,13.83,441200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.91,13.41,13.59,652100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.51,12.23,12.34,587400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.36,11.88,11.97,592300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.16,11.57,798500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.05,11.18,481600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.06,10.55,11.04,723100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.83,10.32,10.41,614200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,11.29,10.46,10.87,654000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11,10.57,10.75,793000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.93,10.77,11.83,1127900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.28,11.52,11.7,555000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,10.6,10.64,597700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.38,10.76,10.98,600300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.68,10.92,11.01,486900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.62,10.56,11.61,437600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.51,11.07,11.1,323600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.14,10.27,10.3,553400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.73,9.92,10.29,673700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.23,9.48,10.17,557100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.98,9.31,9.44,677900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.87,9.28,9.73,476400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,9.04,9.42,627400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.88,9.39,9.87,338200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.54,9.85,10.19,461100
