date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,5.04,4.59,4.986,6528
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.58,5.04,5.328,27183
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.418,5.58,4.788,4.95,45694
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.904,5.13,5.148,175872
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.112,5.4,4.95,5.004,18661
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.58,4.914,4.932,23822
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.112,4.698,4.86,5694
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.878,4.176,4.68,21667
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.536,4.842,4.338,4.428,11811
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.392,4.86,4.176,4.32,13222
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.734,4.176,4.446,20928
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.644,5.4,4.248,5.04,193306
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.536,4.824,4.014,4.14,61278
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.996,3.996,3.6,3.78,36056
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.41,3.726,4.392,41556
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.086,4.32,3.924,4.122,31828
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.14,3.798,3.852,17928
