date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.339996,145.770004,142.449997,145.449997,2086300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.139999,143.490005,137.770004,138.660004,2463400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.429993,139.490005,137.289993,138.720001,2040800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,139.839996,136.100006,137.300003,2404200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.710007,139.100006,135.850006,139.029999,2486300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.699997,139.320007,137.050003,139.270004,1649800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.529999,138.539993,135.169998,135.669998,2573500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,138.800003,133.009995,138.490005,2794800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.25,139.399994,134.320007,134.809998,1977000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.740005,133.979996,128.460007,129.759995,5142600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,126.639999,124.139999,126.279999,4909300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.82,128.720001,126.040001,127.660004,2232400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.080002,128.080002,124.900002,125.830002,2753200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.25,127.18,124.82,125.199997,2909800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.330002,132.800003,127.330002,128.149994,3663900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.820007,129.869995,126.160004,126.160004,2276800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.5,129.539993,125.540001,128.660004,3084000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.229996,134.899994,130.789993,130.800003,3077500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.770004,135.550003,129.839996,135.509995,3201500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.860001,136.529999,132.25,134.179993,2177200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.199997,135,131.449997,131.990005,2383500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.190002,134.910004,131.259995,134.699997,2451200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,135.820007,130.179993,134.119995,6051500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.460007,159.75,149.860001,150.279999,12224600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,151.429993,145.130005,146.210007,6008100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.699997,147.539993,141.25,141.929993,4119900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.929993,142.669998,138.020004,140.770004,4338500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.589996,145.229996,140.610001,143.339996,2578800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.919998,147.460007,143.759995,145.910004,2677400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.300003,144.729996,140.199997,142.160004,1981500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.369995,145.300003,142.050003,142.649994,1943500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.229996,147.610001,143.240005,145.320007,3148000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.690002,147.639999,144.770004,146.369995,2419500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,145.270004,143.059998,145.110001,1934700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.759995,147.600006,144.360001,147.479996,2394900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.279999,151.160004,146.669998,148.669998,2421500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.419998,151.729996,148.25,149.990005,2234500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149,150.820007,144.449997,145.020004,1658700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.070007,149.460007,144.850006,148.509995,1831600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.039993,148.399994,145.869995,147.380005,1582300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.25,150.5,148.25,148.580002,2913100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.360001,150.25,144.350006,148.830002,2156600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.550003,149.75,146.289993,147.779999,1934000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.100006,148.5,146.100006,147.320007,1733900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.990005,147.479996,143.059998,145.410004,2847200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.179993,148.889999,145,148.169998,1483100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.220001,150.410004,148.100006,149.5,1750600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.080002,155.380005,149.779999,153.919998,2212900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.470001,155.130005,149.619995,152.080002,1846400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.539993,159.539993,153.380005,157.940002,3541100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.759995,157.490005,151.470001,152.839996,2391300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.169998,152.869995,149.449997,149.75,4432000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.279999,150.070007,147.139999,147.820007,1613300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.229996,148.119995,146.059998,146.190002,1499000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.130005,147.229996,143.740005,146.759995,2204800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.5,148.320007,145.860001,146.25,1462000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.529999,145.759995,141.029999,143.179993,2003200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.820007,143.820007,138.380005,139.169998,2241100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.119995,141.570007,139,139.309998,2305500
