date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.970001,91.410004,92.470001,3103700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.620003,96.540001,92.519997,96.209999,3158800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.519997,96.330002,93.910004,95.870003,2112200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.699997,93.709999,91.18,91.190002,3146400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.769997,90.529999,88.07,90.110001,2823200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.669998,89.769997,88.900002,89.440002,1599400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.699997,90.139999,88.93,88.959999,1251000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,90.800003,89.400002,90.419998,1611100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.779999,91.199997,89.779999,91.059998,1133500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.529999,91.75,89.269997,89.550003,2892100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,88.389999,85.800003,88.370003,3357100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.540001,89.669998,87.839996,89.440002,2322500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.449997,91.82,88.660004,91.699997,3343500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.139999,91.300003,88.080002,90.900002,2733600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.529999,98.449997,96.360001,98.040001,3643900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.650002,102.669998,99.5,100.220001,3306200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,103.629997,101.190002,103.5,2671700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.199997,102.580002,101.019997,102.260002,1337100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.32,102.389999,98.25,99.290001,2307000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.330002,98.559998,96.330002,97.559998,1426500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.900002,98.660004,96.760002,97.639999,1344800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.290001,101.760002,100.139999,100.900002,1281200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.970001,99.860001,98.190002,98.830002,1177600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.419998,101.239998,100.169998,100.669998,1309900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.290001,107.610001,104.269997,107.370003,2500400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.980003,106.410004,103.900002,106.339996,1030100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.809998,106.029999,104.339996,104.690002,1103100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.07,106.790001,104.160004,106.620003,611600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.389999,108.769997,107.32,108.050003,1404500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.57,106.699997,104.199997,104.599998,1055100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.489998,107.620003,105.889999,107.57,746300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.580002,108.139999,106.769997,107.790001,925100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.610001,109.900002,107.75,107.760002,769300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.080002,109.220001,106.800003,107.639999,1619600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.230003,109.230003,106.279999,106.889999,2527600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.769997,109.43,107.190002,108.839996,1162100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.720001,109.5,107.519997,108.650002,715400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.300003,108.480003,107.019997,107.480003,1015500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.900002,114.5,111.190002,113.139999,2121600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.650002,113.769997,112,112.279999,1664200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.050003,113.5,106.769997,107.919998,3556200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,112,109.510002,110.489998,1557200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.900002,111.93,108.019997,108.879997,2592300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.599998,107.330002,104.669998,105.940002,1619400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,107.440002,102.169998,103.580002,4607500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.010002,106.370003,103.919998,105.860001,1351900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.129997,106.889999,105.230003,105.93,1584600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.110001,108.879997,106.860001,107.510002,1370200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.220001,109.050003,107.75,108.919998,1662500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.099998,111.120003,109.099998,109.93,1492800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.720001,109.169998,106.940002,107.529999,1091200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.120003,108.400002,106.68,106.93,1571100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.989998,106.470001,104.519997,105.760002,1231100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.870003,105.629997,103.599998,105.5,762300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.650002,107.629997,106.25,107.410004,917000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.059998,108.190002,106.040001,106.839996,907300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.82,106.82,105.190002,105.519997,571000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.970001,104.830002,102.559998,103.519997,964300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.040001,104.459999,102.559998,104.160004,1102500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103,103.989998,102.860001,103.690002,847100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.720001,104.230003,103.110001,103.470001,1733500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.470001,103.870003,98.339996,98.709999,3090700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.010002,97.589996,95.519997,96.849998,1705900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.809998,97.839996,95.720001,96.75,1208300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.519997,97.75,96.019997,96.07,912800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.099998,98.25,95.889999,96.800003,1110200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.059998,97.150002,96.300003,96.970001,1085500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.57,100.75,99.010002,100.620003,2168600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.349998,100.300003,98.18,99.5,1061700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.620003,98.870003,95.730003,97.150002,1679000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.169998,95.169998,92,92.150002,2662100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.029999,93.470001,91.730003,92.169998,1650900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.559998,91.709999,90.080002,90.419998,1859500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.089996,90.400002,89.190002,89.940002,1109900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.040001,92.730003,90.690002,92.5,2102200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.389999,93.639999,92.150002,93.510002,1652200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.620003,95.360001,92.57,94.879997,1507000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93,93.580002,92.209999,93.07,1738900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.559998,94.82,93.410004,94.019997,905900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.139999,94.550003,92.720001,94.120003,547100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.580002,97.120003,95.43,95.989998,1192300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.43,96.75,95.309998,96.629997,1174500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.050003,95.730003,93.419998,93.470001,1148000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.760002,95.540001,93.610001,94.019997,677600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.480003,99.230003,95.910004,98.949997,2104000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.25,103.879997,99.910004,103.019997,2724100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103,103.220001,100.129997,101.860001,2655800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.529999,97.730003,96.360001,96.93,2192600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.080002,96.730003,95.459999,96.629997,1233900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.669998,100.709999,97.449997,98.489998,1015700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.610001,99.690002,97.459999,98.529999,772600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.160004,101.220001,98.620003,99.489998,2467300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.669998,99.68,97.879997,98.639999,1407900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.900002,99.900002,97.760002,98.760002,1301900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.5,104.760002,100.870003,104.209999,1691400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104,107.339996,104,104.970001,1697200
