date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.32,10.32,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.32,10.32,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.32,10.32,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.35,10.34,10.35,54400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.36,10.35,10.35,4700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.35,10.36,100600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,35700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.355,10.355,10.35,10.35,23500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,6400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,7100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.36,10.33,10.33,12500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.379,10.35,10.36,53000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.395,10.44,10.395,10.44,1500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.44,10.34,10.355,429800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.361,10.361,10.36,10.36,101500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.355,10.36,194200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,6800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.355,10.36,10.35,10.35,102300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.36,10.34,10.35,49400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.381,10.381,10.36,10.36,5700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.395,10.395,10.36,10.384,4000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.36,10.36,3400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.368,10.36,10.368,3100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.368,10.368,10.368,10.368,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.4,10.43,1100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.44,10.37,10.43,203200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,700
