date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.779999,62.41,60.080002,62.290001,428700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.259998,63.150002,60.860001,61.040001,524700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.66,64.419998,61.5,63.450001,541800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.450001,65.919998,62.450001,62.740002,614000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.310001,63.959999,56.419998,59.450001,965000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.639999,58.639999,56.07,56.82,625300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.970001,57.25,53.580002,54.82,1212100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.599998,54.639999,52.330002,54.029999,719800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.279999,54.799999,53.529999,54.209999,606000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,55.77,53.810001,55.5,417900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.02,56.369999,54.919998,56.139999,345500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.439999,56.450001,55.299999,56.43,308100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,56.880001,54.110001,55.040001,438500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.52,56.57,55.23,55.919998,289700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.189999,56.77,55.25,55.450001,201900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.02,56.130001,55,55.220001,210800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.59,55.860001,52.93,53.240002,361000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.09,54.599998,53.400002,53.880001,538200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,55.560001,53.82,55.389999,1156500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,55.509998,54.16,54.939999,384100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.139999,55.279999,53.32,53.360001,367100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.560001,53.68,52.009998,53.490002,392100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,53.41,52.25,52.799999,387000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.470001,53.040001,52.060001,52.349998,361600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.240002,52.720001,51.259998,52.490002,590400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,53.450001,52.130001,52.959999,319500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.09,54.720001,52.790001,54.599998,377000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.07,56.119999,54.700001,55.610001,354500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.91,56.450001,55.380001,56.02,325700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,55.849998,54.27,54.75,358300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.880001,54.799999,54.93,243100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.610001,54.040001,55.509998,376900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,55.580002,53.68,54.060001,348300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.59,53.59,51.700001,52.450001,422900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.16,52.82,51.080002,51.25,469000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.34,52.380001,51.259998,51.91,432100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.299999,53.549999,51.91,53.41,289100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.41,55.689999,53.389999,55.09,368100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,56.380001,55.060001,55.439999,501900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,55.950001,53.959999,54.740002,378200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.810001,50.349998,44.580002,46.57,1798000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.080002,47.080002,45.169998,46.220001,1131600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.470001,46.959999,45.490002,46.68,658300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,47.810001,46.439999,47.330002,517500
