date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.227,1.09,1.17,41400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.1,1.16,3300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.245,1.13,1.22,8800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.23,1.14,1.2,6800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.13,1.21,6400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.12,1.14,12800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.12,1.14,5800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.105,1.14,30900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.13,1.175,5200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.11,1.22,16700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.17,1.24,10300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.16,1.25,49400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.17,1.17,11500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.2,1.25,5300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.135,1.25,28900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.161,1.2,5400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.23,1.17,1.17,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.14,1.14,17500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.13,1.17,12200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.13,1.16,8900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.12,1.145,13000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.236,1.14,1.151,12200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.1,1.12,20600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.16,1.1,1.16,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.04,1.056,20800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.117,1.02,1.116,6200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.02,1.09,16700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,0.965,1.03,100200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.045,0.964,0.965,9000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.847,0.88,13900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,1.05,0.85,0.919,26000
