date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.02,5.78,6.01,22500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.98,5.81,5.88,15300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.01,5.81,5.88,19700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.26,5.85,5.91,57200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.98,5.75,5.75,15300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.86,5.7,5.78,23800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.13,5.88,5.98,27200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.05,5.94,5.97,11900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.05,5.8,5.8,16600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.88,4.97,5.13,78600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.45,4.91,4.94,39100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.06,4.9,4.93,29800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.97,4.73,4.73,15500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.89,4.55,4.6,46200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.74,4.61,4.66,11600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.86,4.6,4.61,27000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.7,4.61,4.63,10000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.69,4.55,4.55,13400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.71,4.47,4.54,30400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.79,4.57,4.62,11400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.74,4.5,4.5,15200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.53,4.43,4.52,19800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.67,4.41,4.54,8700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.54,4.29,4.39,32600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.65,4.39,4.65,17600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.79,4.51,4.51,11900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.65,4.49,4.6,11000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.82,4.54,4.78,15100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.97,4.83,4.89,12000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.9,4.63,4.63,22400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.71,4.54,4.71,22000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.82,4.54,4.57,30000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.68,4.2,4.39,47700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.48,4.13,4.48,33400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.67,4.35,4.54,12600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.21,4.21,8300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.35,4.2,4.31,9400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.42,4.25,4.26,17400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.38,4.18,4.18,20200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.3,4.13,4.2,10600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.32,4.13,4.15,16600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.33,4.15,4.25,15800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.28,4.21,4.24,13900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.25,3.98,3.98,35700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.02,3.65,3.69,64200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.51,3.54,39700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.88,3.46,3.8,41700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.24,3.84,4,82000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.18,4.03,4.15,44100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.23,4.08,4.08,14700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.16,3.85,3.92,16400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.58,3.83,25500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.09,3.63,3.72,18900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.91,3.68,3.72,8500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.84,3.56,3.58,8400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.8,3.63,3.63,19200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.83,3.55,3.83,28000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.96,3.81,3.87,17800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.9,3.55,3.86,25500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.95,3.8,3.92,10300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.15,3.81,4,13300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.85,3.88,52900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.11,3.84,4,32000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.07,3.85,4.05,25300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.06,3.8,3.95,15600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.87,3.75,3.75,10500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.88,3.71,3.83,16400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.88,3.8,3.82,10900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.84,3.75,3.76,15800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.83,3.61,3.63,35900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.21,3.27,22200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.36,3.23,3.25,13300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.44,3.2,3.2,16500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.44,3.2,3.31,9100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.38,3.25,3.25,12000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.3,3.22,3.25,26400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.37,3.22,3.37,6500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.33,3.24,3.33,5000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.45,3.22,3.26,7400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.1,3.1,16700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.03,3.05,8100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.17,3.02,3.08,9100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,3.02,3.05,2000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.2,3.01,3.06,14500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.19,3.06,3.06,11100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.19,3.06,3.06,17100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.3,3.06,3.2,15200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,2.99,3.13,25100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.21,3.06,3.16,2600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.15,3.07,3.07,14100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.07,3.01,3.02,8500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.12,3,3.12,9900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.24,3.08,3.16,14800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.24,3.07,3.11,29000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.31,2.87,2.93,61800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.18,2.96,3.15,13300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,3.1,3.11,7400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.11,3.12,5000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.1,3.19,38600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.14,3.14,7800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,3.06,3.1,12400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.13,3.07,3.07,5000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.07,2.89,2.92,34900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.96,2.9,2.9,14800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.95,2.82,2.86,19000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.92,2.83,2.91,30200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.99,2.73,2.8,112400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.78,2.88,48900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.91,2.78,2.82,35300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.89,2.79,2.87,6500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.95,2.78,2.85,13400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.91,2.79,2.81,32300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.87,2.81,2.87,6800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.96,2.83,2.93,12600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.92,2.85,2.9,4200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.91,2.82,2.88,7800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.82,2.82,10100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.87,2.78,2.84,5100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.86,2.79,2.86,8100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.87,2.78,2.78,15300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.87,2.78,2.86,19000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.91,2.83,2.86,7500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.95,2.83,2.95,17900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.99,2.9,2.91,15500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.9,2.84,2.85,15900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.86,2.78,2.8,44600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.83,2.8,2.82,1700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.83,2.78,2.8,11500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.82,2.78,2.82,4800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.84,2.78,2.81,7800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.82,2.78,2.79,10100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.83,2.78,2.82,7700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.9,2.83,2.9,15200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.78,2.84,15700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.88,2.78,2.81,14500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.9,2.82,2.89,8300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.85,2.86,5200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.91,2.85,2.86,5500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,4.1,3.04,3.47,4999200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.74,3.33,3.65,255600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.66,3.4509,3.51,19720
