date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.8,2.96,5100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.23,2.97,3.1,29600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.044,3.044,2.94,2.987,2200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.7,2.89,12200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.521,2.8,9900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.94,2.67,2.76,2900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.886,2.715,2.715,1500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.723,2.8,2.72,2.8,2300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.92,2.72,2.87,12800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.49,2.49,7100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.68,2.28,2.37,19400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.66,2,2.18,42200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.67,2.15,2.33,22700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.36,2.163,2.21,10000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.6,2.315,2.35,19200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.45,2.2,2.27,12800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.2,2.2,7600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.87,2.18,18400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.21,2.13,2.15,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.34,2.02,2.12,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.36,1.66,2.2,28700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.05,2.1,5300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.145,1.97,2,8400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.9,1.99,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.103,1.9,1.95,12800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.038,2.038,2.038,2.038,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.165,2.04,2.07,900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.145,2.18,2.12,2.14,18100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.99,2.04,3600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.13,2.03,2.03,4700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.055,1.99,2.03,1100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.12,2,2.12,4600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2.02,2.02,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.99,2.02,4200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.15,1.94,2.15,2200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.045,2.05,3300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.035,2.035,2.035,2.035,200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.15,1.95,2.1,24300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.65,1.9,1.98,25600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.48,1.89,2.09,28100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.07,2.031,2.07,1400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,2.07,2.07,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.94,1.94,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.1,1.94,1.98,3300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.045,2,2.03,3100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,3.78,2.3,2.45,438400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.42,2.11,2.16,50800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.253,2.05,2.06,26700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.41,2.061,2.17,28100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.185,2.1,2.185,5900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.121,2.121,1.95,2.005,29300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.088,1.75,1.75,142600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.75,1.76,13600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.79,1.7,1.75,5800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.6,1.65,8200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.13,1.345,1.47,220100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.35,1.4,19400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.37,1.39,12100
