date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,36.68,35.91,36.040001,45200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.75,36.130001,36.490002,15100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.669998,36.669998,36.169998,36.240002,5500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.41,36.009998,36.02,5100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.27,35.759998,36.169998,9300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,36.150002,35.650002,35.900002,22700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.150002,35.790001,36,11800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36,35.68,35.779999,20400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,36.189999,35.830002,36.049999,14800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.220001,35.77,35.77,25100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.470001,36.330002,35.139999,35.200001,15700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,35.689999,35.040001,35.099998,28400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.540001,35.060001,35.119999,64100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.75,35.18,35.48,30300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,35.73,35.57,35.639999,13700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,36.43,35.66,36.360001,41100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,36.880001,36.279999,36.82,19900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.5,36.939999,37.5,15300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.419998,37.599998,37.310001,37.599998,15600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.360001,37.68,36.459999,37.639999,34300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,37.75,37.18,37.369999,11400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.220001,37.669998,37.119999,37.32,25500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,37.27,36.799999,37.049999,21400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.82,36.950001,36.48,36.82,5200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.669998,36.830002,36.5,36.549999,6500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.68,36.810001,36.509998,36.509998,19300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,36.880001,36.419998,36.860001,8700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,36.939999,36.779999,36.84,8400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.529999,36.990002,37.369999,23400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.290001,36.990002,37.060001,14900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,37.110001,36.68,36.810001,18400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.84,37.939999,36.84,37.860001,13100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,38.240002,37.59,38.189999,20000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.200001,38.490002,38.200001,38.34,9500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.889999,38.400002,37.889999,38.23,10800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.810001,38.25,38.669998,10000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.669998,38.790001,38.669998,38.68,6800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,38.75,38.48,38.669998,20500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.669998,38.779999,38.490002,38.509998,5900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.360001,38.790001,38.25,38.27,17500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.669998,38.290001,38.400002,14800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.279999,38.919998,38.279999,38.860001,22600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.860001,39.02,38.490002,38.900002,10200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.900002,39.5,38.900002,39.259998,8200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.52,40.02,39.52,39.669998,9500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,39.98,39.509998,39.889999,8300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,40.139999,39.540001,39.560001,12100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.740002,39.34,39.700001,9600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,40.119999,39.599998,40,6500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.34,40.34,39.810001,40.009998,22000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.02,39.32,39.32,6600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.810001,39.209999,39.700001,5200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,39.880001,39.540001,39.869999,6300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.209999,40.5,39.959999,40.5,5000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,41.110001,40.419998,40.759998,3100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.950001,41.09,40.810001,41.040001,4900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.150002,40.799999,40.799999,8100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.110001,40.799999,40.900002,4300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.880001,40.889999,40.75,40.75,7400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.009998,40.73,41.009998,8700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,41.75,41.16,41.48,9500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.689999,41.880001,41.68,41.700001,5500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.779999,41.849998,41.66,41.709999,5900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.82,42.299999,41.82,42.18,9800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.400002,42.540001,42.220001,42.400002,18600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.389999,42.43,41.950001,42.32,6000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.48,42.610001,42.259998,42.580002,13100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.59,42.59,42,42,5500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.75,42.029999,41.57,41.57,5300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.669998,41.669998,41.130001,41.259998,3100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.310001,41.939999,40.450001,40.450001,13300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.490002,40.57,39.830002,39.880001,17900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.740002,39.830002,39.380001,39.560001,12100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.5,39.950001,39.5,39.900002,7500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.82,40.279999,39.68,40.080002,11300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.439999,41.09,40.439999,40.82,19600
