date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.219999,19.549999,20.030001,3662700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.85,19.370001,19.58,3070100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.58,19.82,19.450001,19.66,3727900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.950001,19.290001,19.629999,5470400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,20.110001,19.450001,19.98,4316700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.9,19.559999,19.9,4192800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.139999,19.77,19.969999,5151300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.299999,19.809999,20.290001,8259600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.870001,20.52,20.84,6812900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.84,20.41,20.73,7463800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.65,19.73,20.040001,4727600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.129999,19.42,19.6,5195800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.889999,19.33,19.75,4598200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,20.02,19.59,19.709999,4953100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,19.91,19.26,19.370001,4420800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.76,19.1,19.129999,4534600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.540001,19.139999,19.360001,5071600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.59,19.26,19.42,3230800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,19.389999,18.969999,19.219999,5757400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.09,18.610001,18.620001,7506700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.889999,18.299999,18.5,12125600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.83,18.190001,18.82,5702600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.49,18.040001,18.309999,6221400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.01,17.75,17.809999,5515300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.18,17.690001,18.08,5344800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.16,17.83,17.870001,4954700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,18.120001,17.780001,17.99,6993900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.82,17.059999,17.34,13320400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.74,17.370001,17.540001,6339000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.84,16.379999,16.780001,8617200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,17.040001,16.6,16.860001,8953000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.459999,16.969999,17.459999,4813300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.24,16.969999,17.16,5215200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.190001,16.780001,16.92,7113100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.110001,16.780001,16.82,10124600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,16.92,16.620001,16.790001,7721800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.83,16.59,16.629999,5331800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,16.690001,16.110001,16.18,6725800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.43,16.1,16.24,8349700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.809999,16.02,16.549999,10612200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.98,16.540001,16.75,66006500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,17.139999,16.49,17.1,9979000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17,16.6,16.85,12337100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,17.15,16.700001,17.040001,13550100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.799999,17.129999,17.57,10036400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.799999,17.48,17.540001,8759100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.99,17.610001,17.74,6320100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.9,17.43,17.610001,5687000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.73,17.370001,17.389999,5918500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.51,17.17,17.24,5827400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.23,16.76,16.91,11201600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,17.360001,16.66,17.24,17060000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.389999,17.049999,17.32,5803900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.530001,17.209999,17.5,5575600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.66,17.290001,17.58,5071700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.93,17.610001,17.82,5741900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.9,17.530001,17.540001,5452000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.76,17.450001,17.540001,4257800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.73,17.51,17.559999,6180100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.33,17.700001,18.309999,5300100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.799999,18.35,18.75,5614500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.280001,19.280001,18.49,18.540001,5793200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.450001,18.549999,18.120001,18.25,5132100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.190001,18.51,18.1,18.379999,5352000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.620001,18.82,18.200001,18.33,6469900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.190001,18.629999,18.17,18.629999,8805300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.700001,19.040001,18.51,18.98,5796900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.049999,19.389999,19.02,19.34,5368700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.68,18.860001,18.440001,18.68,5602100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.889999,18.959999,18.290001,18.68,5403000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,18.700001,18.469999,18.52,5878600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,18.709999,18.1,18.290001,5117900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.18,18.27,17.799999,17.82,6298300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.91,18.33,17.84,18.07,4067200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.17,18.280001,17.91,18.01,3642300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.030001,18.26,17.92,17.98,5388300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.040001,18.25,17.93,18.23,5010000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.24,18.6,18.190001,18.450001,6206600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.27,18.74,18.09,18.629999,5997000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.469999,18.610001,18.129999,18.34,6977900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.469999,19.049999,18.34,18.799999,7081700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.959999,19.27,18.9,18.940001,6558700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,19.1,18.6,18.610001,7081600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.57,19.219999,18.57,18.879999,5561600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.16,19.24,18.809999,19.17,7000900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.26,19.379999,18.870001,18.969999,4096700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.129999,19.200001,18.860001,18.969999,3765300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.17,19.360001,19.049999,19.200001,6461900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.16,19.23,19.07,19.15,3329000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.219999,19.5,19.129999,19.450001,3912800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.540001,19.620001,19.42,19.549999,4307600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.799999,19.51,19.57,5129400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.77,19.950001,19.700001,19.82,3672000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.120001,20.299999,20,20.25,5811700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.25,20.290001,19.940001,19.969999,5236500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.059999,20.059999,19.84,19.889999,3235100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.870001,20.049999,19.780001,19.790001,3112100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.76,19.84,19.68,19.75,2735300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.639999,19.690001,19.43,19.52,2997300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.43,19.59,19.01,19.040001,4140400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.129999,19.25,19.049999,19.1,2717900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,19.379999,18.91,18.91,3151500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.700001,19.049999,18.67,18.959999,4265200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.120001,19.42,19.09,19.41,4956900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.59,19.959999,19.41,19.9,8940000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.85,20.059999,19.68,19.77,4435400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.709999,20,19.67,19.74,4677200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.75,19.469999,19.57,2882500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.440001,19.629999,19.370001,19.530001,2296800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.17,19.33,19.049999,19.290001,2958100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.190001,19.469999,18.940001,19.23,3379400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.1,19.299999,19.049999,19.190001,5036700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.709999,19.85,19.360001,19.4,3502700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.450001,19.67,19.34,19.57,2579800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.469999,19.68,19.35,19.65,2570700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.5,19.690001,19.33,19.360001,3704600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,19.540001,19.309999,19.48,3222000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.43,19.49,19.18,19.379999,3850700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.49,19.5,19.040001,19.24,11550100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.24,19.799999,19.17,19.65,4187900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.559999,19.559999,19.08,19.190001,4337700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.01,19.469999,18.91,19.370001,8119900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.41,19.41,18.91,19.24,5011800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.629999,19.290001,19.6,6490200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,19.68,19.23,19.469999,3255400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.48,19.639999,19.35,19.530001,3373700
