date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.03,1.05,37000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.03,1.04,33200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.03,1.04,32900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1.03,1.04,10600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.02,1.07,112800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.03,1.07,77500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.04,1.04,13400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.04,1.04,33300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.03,1.03,20100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.02,1.02,38400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.02,1.03,13500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.01,1.02,16300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.02,42300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.03,31500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.02,1.04,74000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.03,1.06,78900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.03,1.03,24500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.02,1.02,8100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.02,1.04,32700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.02,1.02,14600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.03,1.07,128700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.06,1.06,34100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.04,1.07,28600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.19,1.05,1.15,360700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.15,1.18,96500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.15,1.16,76800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.15,1.16,63100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.13,1.17,53000
