date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.835,2.91,2.58,2.7,24080
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.565,2.58,562233
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.415,3.09,2.415,3.09,86880
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.805,2.94,2.73,2.835,18620
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.775,2.775,2.55,2.655,15240
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,3,2.43,3,34293
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.985,2.67,2.715,6153
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.775,2.565,2.76,12687
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.85,2.55,2.595,11160
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.475,2.7,2.4,2.565,11253
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.4,2.46,29947
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.7,2.25,2.505,58240
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.35,1.77,2.06,95700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.89,1.72,2.63,158600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.25,2.5,62900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.54,2.03,2.53,72200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.3,2.3,11000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.6,2.3,2.56,288500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.69,2.3,2.5,371900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.73,2.38,2.455,445500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.75,2.47,2.6,45700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.57,2.1,2.14,102600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.165,1.75,1.89,101200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.98,1.76,1.77,40600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2.34,1.72,2.27,89600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.96,2.41,2.85,468400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.6,2.72,98400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.27,2.41,269100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.53,2.3,2.49,61700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.635,2.35,2.45,565000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.697,2.4,2.6,34400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.9,2.65,2.81,397300
