date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,45.529999,44.349998,45.27,516000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,45.830002,45,45.25,612600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,45.709999,45.07,45.32,497300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.080002,45.599998,44.810001,44.959999,391500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.029999,45.060001,44.630001,44.990002,389600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.639999,44.639999,43.869999,43.959999,534400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.009998,44.169998,43.799999,44.060001,346700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,43.799999,42.799999,42.950001,447100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,43.669998,42.849998,42.93,300400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.700001,42.740002,42.029999,42.150002,387100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,42.439999,41.419998,42.07,340500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.810001,41.900002,41.310001,41.490002,376600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.639999,41.84,41.150002,41.73,299100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.27,41.75,42.18,573000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.290001,42.490002,42.07,42.360001,496900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,42.93,41.599998,41.689999,628500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.220001,41.689999,41.939999,613000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.34,41.529999,41.540001,438700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,42.110001,41.34,42.099998,388900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.139999,41.650002,41.66,625600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,42.049999,40.709999,40.830002,852400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.959999,41.619999,40.830002,41.459999,477500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.919998,41.27,40.48,40.799999,677400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.5,39.439999,39.48,1259400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.380001,41.720001,40.200001,40.91,1192000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.029999,41.130001,40.400002,40.5,730900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,41.18,40.34,41.150002,720600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.02,41.470001,41.02,41.279999,787000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,42.27,41.25,42.130001,680600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,41.48,40.34,40.66,611900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.790001,41.419998,40.560001,41.34,568300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.560001,42.439999,41.52,42.349998,554800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.400002,41.68,42.080002,427800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.630001,41.66,42.02,513600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.41,41.619999,42.009998,871800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,41.650002,41.09,41.639999,874700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,41.700001,41.310001,41.419998,324700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.139999,41.16,40.509998,40.889999,453100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.369999,40.91,41.369999,338400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.669998,41.150002,41.34,461700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,41.91,41.34,41.610001,441000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.529999,41.990002,40.959999,41.77,352400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.689999,42.330002,41.389999,42.220001,546500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,42.720001,41.889999,42.110001,520700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.450001,42.59,42.119999,42.560001,450400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.889999,43.16,42.75,42.98,382600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.290001,43.34,42.959999,43.02,330600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.02,43.549999,43.02,43.509998,303900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.82,42.950001,42.34,42.77,457000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.830002,43.169998,42.290001,42.34,407100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,42.18,41.209999,41.740002,539500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.52,42.200001,41.279999,41.709999,1580900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.68,41.740002,41.080002,41.259998,652500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,41.919998,41.330002,41.810001,520400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,42.27,41.57,42,383800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.310001,41.720001,41.779999,511100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,42.130001,41.790001,42.049999,473700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.290001,42.389999,41.959999,42.080002,197500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.25,42.25,41.41,41.59,249400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.389999,41.470001,42.369999,568000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,43.02,42.439999,42.91,407300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.91,42.91,42.34,42.66,328300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.349998,43.200001,42.169998,43.130001,590400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.84,42.959999,42.619999,42.689999,365300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.07,43.25,42.529999,42.91,443400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.639999,42.93,42.220001,42.779999,419000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.860001,43.200001,42.779999,42.93,263900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.099998,43.310001,42.73,42.919998,243000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.119999,42.119999,41.400002,41.790001,392600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.07,42.07,41.34,41.869999,355600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.82,42.110001,41.549999,41.790001,280800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.849998,42.049999,41.200001,41.580002,385700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.290001,41.369999,40.619999,41.279999,382300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.529999,41.84,41.299999,41.549999,366700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.639999,42.41,41.52,42.189999,688000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.189999,43.389999,42.189999,43.360001,450300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.290001,43.75,42.950001,43.529999,509400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.389999,43.73,43.259998,43.439999,442500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.040001,43.73,42.779999,43.700001,492400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.529999,43.529999,42.98,43.299999,449000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.330002,43.939999,43.16,43.34,487200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.490002,43.860001,43.330002,43.48,384700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.330002,43.939999,42.959999,43.689999,770300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.98,44.549999,43.669998,44.07,490900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.259998,44.599998,44.09,44.549999,335300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,45.080002,44.310001,44.700001,367000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.919998,45.119999,44.509998,44.75,339400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.950001,45,43.02,44.849998,902000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.77,44.950001,44.169998,44.189999,519500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.139999,44.43,43.889999,44.330002,455800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.389999,44.490002,43.93,44.330002,427500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.619999,44.75,44.119999,44.119999,442100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.639999,44.66,43.790001,43.970001,409400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.459999,44.490002,44.009998,44.119999,416500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.150002,44.599998,44.110001,44.48,394900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.450001,44.450001,44.040001,44.110001,365900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.029999,44.52,43.84,44.509998,366500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.419998,44.66,44.32,44.57,379500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.279999,44.360001,43.68,43.740002,328400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.470001,43.470001,42.360001,42.459999,459600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.650002,42.919998,42.5,42.599998,579800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.68,42.810001,42.110001,42.16,400800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.799999,41.93,41.580002,41.779999,316900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.060001,42.459999,41.950001,42.349998,288200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.43,43.509998,42.029999,43.459999,840300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.75,44.5,43.43,44.02,597700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.830002,44.720001,43.709999,44.59,555200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.509998,44.57,43.599998,43.970001,887300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.779999,43.970001,43.369999,43.450001,581300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.07,43.419998,42.599998,43.290001,413500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.040001,43.5,42.82,43.450001,572200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.130001,43.52,42.93,43.189999,351700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.57,43.740002,42.419998,42.59,570300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.599998,42.700001,42.080002,42.130001,515800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.810001,42.25,41.75,42.080002,609800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.82,42.330002,41.709999,41.860001,476800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.700001,42.099998,41.700001,41.860001,419800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.84,42.549999,41.799999,42.09,399800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.32,42.360001,41.830002,42.07,1043500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.119999,42.82,42.119999,42.66,354300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.57,42.66,42.110001,42.290001,283900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.16,42.5,42,42.41,441200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.48,42.759998,42.310001,42.610001,314500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.950001,42.98,42.599998,42.740002,2942800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.860001,43.060001,42.200001,42.52,451700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.689999,42.900002,42.290001,42.68,405600
