date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.289993,226.220001,222.570007,223.600006,720200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.080002,222.080002,218.369995,219.330002,744500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.619995,221.860001,218.380005,220.679993,862800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.130005,223.770004,219.580002,221.619995,618700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.910004,224.110001,220.229996,224,662200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.970001,223.5,220.380005,223.419998,406200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.309998,226.220001,222.740005,226.110001,519600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.199997,226.520004,223.570007,224.360001,640100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.600006,224.009995,221.880005,223.960007,711000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.289993,223.539993,220.899994,222.380005,637700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.889999,222.279999,220.5,221.259995,553000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.679993,225.220001,221.330002,225.119995,469900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.229996,226.240005,222.919998,226.080002,495800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.820007,229.800003,226.580002,227.279999,722200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.830002,228.25,222.789993,222.800003,856200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.050003,224.270004,219.729996,219.800003,823000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.460007,223.550003,221.009995,223.410004,655600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.410004,224.300003,222,222.360001,691600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.089996,229.479996,222.089996,229.369995,696900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.800003,232.009995,228.690002,231.050003,753300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.539993,231.830002,225.660004,226.009995,706500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.270004,230.660004,223.899994,230.360001,702700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.979996,235.429993,228.75,234.440002,1036900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.399994,234.309998,227.660004,229.649994,1064900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.869995,232.559998,229.199997,231.580002,818000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234,237.529999,233.509995,236.520004,822400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.970001,239.25,235,238.440002,882000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.740005,240.110001,237.399994,240,1050200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.139999,243.440002,240.130005,240.130005,910400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236,238.039993,234.529999,237.119995,859600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.789993,242.550003,237.850006,241.100006,1024800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.470001,244.600006,239.639999,242.460007,1187500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.76001,260.809998,253.369995,255.149994,2201400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.220001,254.830002,249.490005,251.380005,1115300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.630005,253.860001,250.679993,253.429993,650100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.509995,257.220001,254.589996,256.940002,717000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.920013,257.920013,255.679993,257.230011,786800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.829987,261.450012,257.529999,261.079987,855800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.820007,263.679993,261.290009,263.559998,727400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.359985,265.100006,261.170013,262.299988,1066800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.910004,266.779999,261.320007,265.850006,1113600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.070007,268.410004,265.73999,267.429993,712300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.399994,269.679993,266.980011,267.850006,885900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.179993,268.839996,263.059998,264.980011,1026000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.48999,268.290009,264.230011,267.339996,743300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.980011,271.730011,268.980011,271.170013,643400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.25,271.420013,264.859985,266.700012,926200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.359985,266.359985,262.869995,264.950012,975200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.26001,269.970001,264.890015,269.579987,577700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.429993,270.649994,268.380005,269.320007,618100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.600006,272.730011,268.600006,270.730011,1003000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.839996,271.600006,266.549988,266.859985,1861300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.850006,270.25,267.549988,269.420013,934600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.829987,271.809998,266.829987,269.01001,1239500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.799988,272.26001,268.959991,271.73999,933100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.450012,275.869995,270.380005,275.589996,1035600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.799988,275.149994,272.26001,274.359985,581600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.48999,274.829987,272.049988,272.619995,427800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.660004,275.350006,272.660004,273.869995,537800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.519989,276.579987,271.679993,272.790009,703200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.480011,274.790009,271.429993,272.920013,683000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.109985,273.109985,269.559998,269.690002,599100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.730011,270.459991,264.160004,266.25,888500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),266.160004,269.799988,265.76001,268.769989,629700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.950012,272.769989,265.5,265.890015,576800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),267.190002,270.869995,267.190002,270.149994,454100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.519989,271.619995,269.380005,269.720001,580200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.549988,270.230011,263.079987,265.619995,637500
