date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.18,10.775,11.02,362400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.975,10.76,10.81,294800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,11.06,10.57,10.97,236000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.32,10.96,11.08,260700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.55,11.16,11.4,231600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.565,11.31,11.36,190400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.475,11.328,11.44,132200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.46,11.15,11.34,116400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,11.15,11.15,117600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.09,10.85,11.07,202300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.96,10.841,10.95,141600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.225,10.97,11.14,182400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.33,11.01,11.28,177400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.535,11.29,11.46,135600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.68,11.44,11.6,115500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.58,9.976,10.41,1735800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.62,10.22,10.41,371600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.67,10.395,10.45,290500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.747,10.4,10.66,271000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.34,10.395,197300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.607,10.29,10.32,271900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.4,10.15,10.32,297200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.41,10.22,10.27,154800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.34,10.13,10.21,152400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.45,10.19,10.39,206500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.16,10.25,143500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.43,10.195,10.28,197900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.45,10.29,10.45,357700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.53,10.4,10.5,267200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.34,10,10.15,261500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.34,10.17,10.3,163400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.43,10.26,10.4,180700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.35,10.215,10.22,180000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.2,9.91,9.92,219500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.957,9.55,9.6,208000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.85,9.685,9.81,323600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.91,9.74,9.82,149400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.9,9.775,9.89,165000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.98,9.84,9.9,365900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.85,9.72,9.75,286300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.9,9.69,9.72,370500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.96,9.59,9.88,329300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.93,9.775,9.885,184500
