date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.523,4.7,332500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.74,4.42,4.62,239300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.7,4.54,4.62,167000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.69,4.442,4.56,244200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.733,4.47,4.63,203900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.75,4.23,4.52,301700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.745,4.49,4.52,160300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.59,4.32,4.4,167100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.5,4.33,4.41,138600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.2,4.29,283700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.39,4.1,4.32,167700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.4,4.115,4.2,127100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.28,3.87,4.07,270400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.37,4.05,4.3,172900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,4.29,4.44,126000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.58,4.37,4.46,82300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.73,4.41,4.72,90300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.91,4.67,4.81,141600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.01,4.62,4.69,247100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.64,4.17,4.55,168700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.66,4.35,4.355,109100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.6,4.15,4.15,252600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.09,3.94,4.06,221200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.1,3.83,3.83,168000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.9,3.37,3.38,594900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.135,3.455,216500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.15,3.22,258600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.6,3.22,3.58,239700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.97,3.58,3.92,296500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.85,3.55,3.65,238300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.82,3.5,3.76,174900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.91,3.61,3.77,159200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.817,3.63,3.7,162400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.72,3.5,3.5,169600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.63,3.34,3.5,163000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.58,3.45,3.47,192600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.475,3.26,3.43,308800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.54,3.3,3.44,123900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.49,3.32,3.37,73800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.4,3.06,3.07,470400
