date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.07,7.99,8.02,60000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.02,7.91,7.92,102800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.95,7.89,7.92,55100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.97,7.9,7.93,40900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.02,7.92,7.97,281100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.97,7.91,7.92,83300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.95,7.89,7.95,90000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.95,7.86,7.94,52200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.02,7.9,7.95,56700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.03,7.88,7.92,38400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.2,7.82,7.84,25600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.89,7.83,7.86,33800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.89,7.82,7.85,55700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.97,7.87,7.95,52100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.98,7.92,7.94,44100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.04,7.95,7.98,42100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.98,7.94,7.95,37000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.99,7.92,7.95,33200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8,7.91,7.99,37900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.01,7.92,7.95,98700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.96,7.89,7.91,119400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.95,7.89,7.91,121000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.9,7.83,7.89,207300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.86,7.55,7.85,86500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.86,7.81,7.85,82200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.93,7.84,7.92,43300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.97,7.9,7.97,57200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.05,7.98,8.03,68700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.14,8.06,8.13,56200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.98,8.05,85200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.14,8.02,8.1,86800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.18,8.12,8.17,59000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.18,8.09,8.14,56300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.11,8.08,8.11,38500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.08,8.02,8.02,54000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.19,8.07,8.1,30600
