date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.88,3.02,3.78,432000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.69,3.25,3.42,119000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.49,3.05,3.16,89900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.24,2.92,3.2,80300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.32,3.11,3.26,45700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.59,3.15,3.4,66000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.65,3.35,3.43,71800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.42,3,3.2,45400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.33,3.05,3.15,19100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.17,2.81,2.88,84000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.93,2.62,2.79,62600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.48,2.56,30600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.75,2.53,2.63,8900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.73,2.45,2.61,7200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.76,2.53,2.58,23600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.54,2.66,6500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.65,2.3,2.45,28200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.47,2.29,2.3,16100
