date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.160004,68.269997,65.160004,67.879997,29700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.610001,72.269997,67.519997,70.959999,40100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.629997,71.629997,68.540001,69.43,32500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.639999,71.25,69.480003,69.550003,33900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.550003,70.050003,68.529999,69.839996,18600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.949997,69.949997,68.639999,68.900002,29400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.489998,69.910004,68.300003,68.669998,19900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.68,69.269997,66.629997,67.660004,39600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.660004,69.32,67.32,68.580002,22000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,69.370003,68.089996,68.370003,23300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,68.25,67.279999,67.650002,20600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,68.129997,66.279999,66.599998,37000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.199997,66.900002,65.75,66.68,56700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,67.550003,66.040001,67.190002,38900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.830002,68.980003,66.830002,67.889999,15000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.339996,68.599998,67.339996,67.989998,14300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.650002,69,68.019997,68.290001,19600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.010002,69.949997,68.010002,69.800003,24100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.440002,70.669998,68.860001,70.5,28900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.919998,71.900002,69.809998,71.559998,29000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.440002,72.5,71.190002,71.809998,31800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.349998,73.589996,72.029999,73.230003,47400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,73.269997,71.019997,71.279999,42700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.739998,71.739998,70.5,70.989998,16700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,71.43,70.480003,71.120003,28400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.389999,72.860001,71,72.510002,32000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.529999,72.709999,71.529999,71.660004,37400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.910004,73.25,71.910004,72.330002,27700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.269997,73.959999,72.269997,73.510002,27500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.389999,74.07,72.980003,73.75,24200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.309998,75.120003,73.910004,74.989998,39300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.169998,75.730003,74.760002,75.139999,27400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.459999,75.459999,72.160004,72.400002,48600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.449997,73.300003,71.389999,71.699997,28600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,70.650002,66.050003,70.489998,88800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.150002,70.949997,69.5,70.029999,36500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,70.379997,68.43,68.629997,61700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.589996,69.879997,68.589996,69.540001,42000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.75,70.540001,69.330002,69.699997,43900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.07,70.489998,67.139999,67.330002,94400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.389999,68.699997,67.68,68.190002,64200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.739998,67.010002,66.07,66.410004,58100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.410004,66.849998,63,63.509998,117300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.560001,62.419998,62.529999,77800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,63.27,61.619999,61.98,44300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.220001,66.029999,62.009998,65.629997,52700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.870003,65.029999,65.32,38400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.919998,66.580002,65,66.089996,40900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.209999,66.68,65.589996,65.860001,25800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.580002,66.470001,65.129997,65.129997,22700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.970001,65.68,64.239998,64.519997,23500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.959999,65.669998,64.25,64.580002,25300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,65.199997,63.709999,63.720001,51000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.489998,74.989998,66.489998,74.25,290700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,79.959999,73.07,78.559998,167900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79,75.309998,76.739998,81800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.050003,78.830002,75.25,77.010002,51200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.110001,78,76.019997,76.470001,30300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,77.43,75.669998,76.5,17800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.5,77.290001,76.449997,76.690002,9900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.919998,78.989998,76.669998,78.589996,34700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.75,79.5,77.5,78.839996,53900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.370003,79.370003,78.449997,79.269997,29400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.32,81.309998,79.209999,80,46700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.769997,81.57,80.010002,81.029999,19700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.050003,81.410004,79.970001,80.650002,16100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.699997,81.029999,80.25,80.75,9500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81,81.400002,79.709999,80.199997,22900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.150002,80.739998,79.260002,79.730003,19700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.440002,80,77,80,35700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.230003,80.230003,77.25,78.550003,29800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.099998,79.830002,77.510002,77.760002,17500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78,78.839996,76.800003,77.739998,16400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.269997,78.400002,75.730003,76.199997,23800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.559998,77.029999,75.519997,75.849998,10800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.400002,77.370003,74.949997,76.580002,39100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.379997,76.599998,75.050003,75.550003,22000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.5,77.580002,75,76.800003,18000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.760002,77.260002,75,75.68,22800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.68,78.410004,75.540001,78.410004,24000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.779999,82.239998,78.480003,81.870003,51500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.970001,83.769997,81.349998,82.25,57300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.300003,81.540001,78.589996,80.599998,65900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.290001,81.760002,79.470001,80.150002,36700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.5,80.5,77.699997,79.389999,29300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.25,81.230003,78.559998,80.75,27700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.5,81.709999,80.5,81.32,75500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.400002,81.949997,80.599998,81.400002,23400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.699997,82.470001,80.290001,81.779999,51700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.919998,82.279999,80.330002,80.900002,55300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.449997,79.449997,77.220001,78.349998,53100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.519997,79.099998,77.300003,78.519997,49200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.220001,79.989998,77.940002,79.559998,45100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80,81.349998,78.970001,81.300003,49500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.25,84,80.160004,83.5,90500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.5,86.300003,82.75,85.519997,97200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.489998,87.540001,84.800003,86.959999,82900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.959999,88.940002,86.57,87.400002,43400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.449997,87.449997,83.639999,84.059998,53500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.5,84.110001,82.290001,82.989998,50600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83,84.269997,81.209999,82,39200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82,84.099998,82,83.389999,22900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.32,83.129997,80.830002,80.849998,24300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81,82.809998,81,81.330002,15900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.839996,81.989998,80.769997,81.790001,15000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.019997,82.129997,81,81.639999,24000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.889999,81.889999,80.059998,80.309998,31200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.220001,80.800003,79.43,80.349998,24100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.900002,81.129997,79.730003,80.830002,7900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.730003,81.459999,79.669998,80.300003,39500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.809998,79.900002,78.309998,79.620003,41700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.779999,79.599998,76.150002,77.690002,47400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.75,79.589996,77.5,78.660004,23900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.900002,78.5,77.489998,78.349998,19000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.75,78.029999,76,77,42700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.290001,77.32,73.480003,74.260002,44600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.860001,74.900002,73.300003,73.910004,19300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.870003,76,73.870003,75.019997,31900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75,75.82,73.779999,75.629997,13700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.269997,76.269997,75.269997,76.010002,22600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.849998,76.800003,75.5,76.489998,10300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.279999,77.970001,76.099998,76.379997,9000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.5,77.199997,75.010002,75.739998,14900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.370003,76.110001,75.110001,75.660004,9000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.110001,75.82,74.330002,75.099998,19100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.349998,74.989998,74.010002,74.989998,12700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.959999,76.580002,74,75,23700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.620003,79.07,75.620003,78.75,36100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.349998,80.160004,77.25,78.199997,26500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.5,79.120003,77.5,78.209999,15800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.059998,78.989998,75.190002,76.290001,17700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.529999,77.900002,76.209999,77.330002,6900
