date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.219999,15.91,16.02,311400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,15.84,15.25,15.48,367000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.47,15.05,15.07,283300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.23,14.82,14.86,428300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.365,14.896,15.33,348300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.25,14.97,15,250800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.16,14.82,15.05,255400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.174,14.793,15.02,231600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.32,14.94,14.95,284900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.87,14.16,14.21,430800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.29,13.86,14.27,506300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.71,14.35,14.66,289800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.91,14.6,14.89,233700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.24,14.88,15.07,442300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.35,14.98,15.01,241100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.07,14.59,14.73,601300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,15.53,14.72,15.53,482600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.75,15.3,15.38,212800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,16.09,15.37,16.07,244600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.040001,15.54,15.76,286100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.8,15.15,15.18,276300
