date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.85,2.73,2.77,31400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.95,2.771,2.95,42700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.96,2.828,2.94,37500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.828,2.95,26200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.93,2.818,2.91,27000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.898,2.6,2.82,50900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.87,2.65,2.81,36900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.68,2.76,19600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.913,2.82,2.9,75100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.887,2.695,2.7,58600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.782,2.62,2.62,47300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.73,2.6,2.62,46300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.763,2.61,2.65,23000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.745,2.6,2.67,25000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.729,2.63,2.65,16200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.688,2.69,2.63,2.685,17200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.72,2.63,2.68,47300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.6,2.62,43800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.572,2.6,24700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.741,2.61,2.702,31400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.59,2.592,24400
